2022-01-01,ZHZ3W2X6,19
2022-01-02,ZHZ3W2X6,18
2022-01-03,ZHZ3W2X6,17
2022-01-04,ZHZ3W2X6,16
2022-01-05,ZHZ3W2X6,15
2022-01-06,ZHZ3W2X6,14
2022-01-07,ZHZ3W2X6,13
2022-01-08,ZHZ3W2X6,12
2022-01-09,ZHZ3W2X6,11
2022-01-10,ZHZ3W2X6,10
2022-01-11,ZHZ3W2X6,9
2022-01-12,ZHZ3W2X6,8
2022-01-13,ZHZ3W2X6,7
2022-01-14,ZHZ3W2X6,6
2022-01-15,ZHZ3W2X6,5
2022-01-16,ZHZ3W2X6,4
2022-01-17,ZHZ3W2X6,3
2022-01-18,ZHZ3W2X6,2
2022-01-19,ZHZ3W2X6,1
2022-01-20,ZHZ3W2X6,0
2022-01-21,ZHZ3W2X6,-1
2022-01-22,ZHZ3W2X6,-2
2022-01-23,ZHZ3W2X6,-3
2022-01-24,ZHZ3W2X6,-4
2022-01-25,ZHZ3W2X6,-5
2022-01-26,ZHZ3W2X6,-6
2022-01-27,ZHZ3W2X6,-7
2022-01-28,ZHZ3W2X6,-8
2022-01-29,ZHZ3W2X6,-9
2022-01-30,ZHZ3W2X6,-10
2022-01-31,ZHZ3W2X6,-11
2022-02-01,ZHZ3W2X6,-12
2022-02-02,ZHZ3W2X6,-13
2022-02-03,ZHZ3W2X6,-14
2022-02-04,ZHZ3W2X6,-15
2022-02-05,ZHZ3W2X6,-16
2022-02-06,ZHZ3W2X6,-17
2022-02-07,ZHZ3W2X6,-18
2022-02-08,ZHZ3W2X6,-19
2022-02-09,ZHZ3W2X6,-20
2022-02-10,ZHZ3W2X6,-21
2022-02-11,ZHZ3W2X6,-22
2022-02-12,ZHZ3W2X6,-23
2022-02-13,ZHZ3W2X6,-24
2022-02-14,ZHZ3W2X6,-25
2022-02-15,ZHZ3W2X6,-26
2022-02-16,ZHZ3W2X6,-27
2022-02-17,ZHZ3W2X6,-28
2022-02-18,ZHZ3W2X6,-29
2022-02-19,ZHZ3W2X6,-30
2022-02-20,ZHZ3W2X6,-31
2022-02-21,ZHZ3W2X6,-32
2022-02-22,ZHZ3W2X6,-33
2022-02-23,ZHZ3W2X6,-34
2022-02-24,ZHZ3W2X6,-35
2022-02-25,ZHZ3W2X6,-36
2022-02-26,ZHZ3W2X6,-37
2022-02-27,ZHZ3W2X6,-38
2022-02-28,ZHZ3W2X6,-39
2022-03-01,ZHZ3W2X6,-40
2022-03-02,ZHZ3W2X6,-41
2022-03-03,ZHZ3W2X6,-42
2022-03-04,ZHZ3W2X6,-43
2022-03-05,ZHZ3W2X6,-44
2022-03-06,ZHZ3W2X6,-45
2022-03-07,ZHZ3W2X6,-46
2022-03-08,ZHZ3W2X6,-47
2022-03-09,ZHZ3W2X6,-48
2022-03-10,ZHZ3W2X6,-49
2022-03-11,ZHZ3W2X6,-50
2022-03-12,ZHZ3W2X6,-51
2022-03-13,ZHZ3W2X6,-52
2022-03-14,ZHZ3W2X6,-53
2022-03-15,ZHZ3W2X6,-54
2022-03-16,ZHZ3W2X6,-55
2022-03-17,ZHZ3W2X6,-56
2022-03-18,ZHZ3W2X6,-57
2022-03-19,ZHZ3W2X6,-58
2022-03-20,ZHZ3W2X6,-59
2022-03-21,ZHZ3W2X6,-60
2022-03-22,ZHZ3W2X6,-61
2022-03-23,ZHZ3W2X6,-62
2022-03-24,ZHZ3W2X6,-63
2022-03-25,ZHZ3W2X6,-64
2022-03-26,ZHZ3W2X6,-65
2022-03-27,ZHZ3W2X6,-66
2022-03-28,ZHZ3W2X6,-67
2022-03-29,ZHZ3W2X6,-68
2022-03-30,ZHZ3W2X6,-69
2022-03-31,ZHZ3W2X6,-70
2022-04-01,ZHZ3W2X6,-71
2022-04-02,ZHZ3W2X6,-72
2022-04-03,ZHZ3W2X6,-73
2022-04-04,ZHZ3W2X6,-74
2022-04-05,ZHZ3W2X6,-75
2022-04-06,ZHZ3W2X6,-76
