2022-01-01,ZHZ50RCD,152
2022-01-02,ZHZ50RCD,151
2022-01-03,ZHZ50RCD,150
2022-01-04,ZHZ50RCD,149
2022-01-05,ZHZ50RCD,148
2022-01-06,ZHZ50RCD,147
2022-01-07,ZHZ50RCD,146
2022-01-08,ZHZ50RCD,145
2022-01-09,ZHZ50RCD,144
2022-01-10,ZHZ50RCD,143
2022-01-11,ZHZ50RCD,142
2022-01-12,ZHZ50RCD,141
2022-01-13,ZHZ50RCD,140
2022-01-14,ZHZ50RCD,139
2022-01-15,ZHZ50RCD,138
2022-01-16,ZHZ50RCD,137
2022-01-17,ZHZ50RCD,136
2022-01-18,ZHZ50RCD,135
2022-01-19,ZHZ50RCD,134
2022-01-20,ZHZ50RCD,133
2022-01-21,ZHZ50RCD,132
2022-01-22,ZHZ50RCD,131
2022-01-23,ZHZ50RCD,130
2022-01-24,ZHZ50RCD,129
2022-01-25,ZHZ50RCD,128
2022-01-26,ZHZ50RCD,127
2022-01-27,ZHZ50RCD,126
2022-01-28,ZHZ50RCD,125
2022-01-29,ZHZ50RCD,124
2022-01-30,ZHZ50RCD,123
2022-01-31,ZHZ50RCD,122
2022-02-01,ZHZ50RCD,121
2022-02-02,ZHZ50RCD,120
2022-02-03,ZHZ50RCD,119
2022-02-04,ZHZ50RCD,118
2022-02-05,ZHZ50RCD,117
2022-02-06,ZHZ50RCD,116
2022-02-07,ZHZ50RCD,115
2022-02-08,ZHZ50RCD,114
2022-02-09,ZHZ50RCD,113
2022-02-10,ZHZ50RCD,112
2022-02-11,ZHZ50RCD,111
2022-02-12,ZHZ50RCD,110
2022-02-13,ZHZ50RCD,109
2022-02-14,ZHZ50RCD,108
2022-02-15,ZHZ50RCD,107
2022-02-16,ZHZ50RCD,106
2022-02-17,ZHZ50RCD,105
2022-02-18,ZHZ50RCD,104
2022-02-19,ZHZ50RCD,103
2022-02-20,ZHZ50RCD,102
2022-02-21,ZHZ50RCD,101
2022-02-22,ZHZ50RCD,100
2022-02-23,ZHZ50RCD,99
2022-02-24,ZHZ50RCD,98
2022-02-25,ZHZ50RCD,97
2022-02-26,ZHZ50RCD,96
2022-02-27,ZHZ50RCD,95
2022-02-28,ZHZ50RCD,94
2022-03-01,ZHZ50RCD,93
2022-03-02,ZHZ50RCD,92
2022-03-03,ZHZ50RCD,91
