2022-01-01,ZHZ50R9R,73
2022-01-02,ZHZ50R9R,72
2022-01-03,ZHZ50R9R,71
2022-01-04,ZHZ50R9R,70
2022-01-05,ZHZ50R9R,69
2022-01-06,ZHZ50R9R,68
2022-01-07,ZHZ50R9R,67
2022-01-08,ZHZ50R9R,66
2022-01-09,ZHZ50R9R,65
2022-01-10,ZHZ50R9R,64
2022-01-11,ZHZ50R9R,63
2022-01-12,ZHZ50R9R,62
2022-01-13,ZHZ50R9R,61
2022-01-14,ZHZ50R9R,60
2022-01-15,ZHZ50R9R,59
2022-01-16,ZHZ50R9R,58
2022-01-17,ZHZ50R9R,57
2022-01-18,ZHZ50R9R,56
2022-01-19,ZHZ50R9R,55
2022-01-20,ZHZ50R9R,54
2022-01-21,ZHZ50R9R,53
2022-01-22,ZHZ50R9R,52
2022-01-23,ZHZ50R9R,51
2022-01-24,ZHZ50R9R,50
2022-01-25,ZHZ50R9R,49
2022-01-26,ZHZ50R9R,48
2022-01-27,ZHZ50R9R,47
2022-01-28,ZHZ50R9R,46
2022-01-29,ZHZ50R9R,45
2022-01-30,ZHZ50R9R,44
2022-01-31,ZHZ50R9R,43
2022-02-01,ZHZ50R9R,42
2022-02-02,ZHZ50R9R,41
2022-02-03,ZHZ50R9R,40
2022-02-04,ZHZ50R9R,39
2022-02-05,ZHZ50R9R,38
2022-02-06,ZHZ50R9R,37
2022-02-07,ZHZ50R9R,36
2022-02-08,ZHZ50R9R,35
2022-02-09,ZHZ50R9R,34
2022-02-10,ZHZ50R9R,33
2022-02-11,ZHZ50R9R,32
2022-02-12,ZHZ50R9R,31
2022-02-13,ZHZ50R9R,30
2022-02-14,ZHZ50R9R,29
2022-02-15,ZHZ50R9R,28
2022-02-16,ZHZ50R9R,27
2022-02-17,ZHZ50R9R,26
2022-02-18,ZHZ50R9R,25
2022-02-19,ZHZ50R9R,24
2022-02-20,ZHZ50R9R,23
2022-02-21,ZHZ50R9R,22
2022-02-22,ZHZ50R9R,21
2022-02-23,ZHZ50R9R,20
2022-02-24,ZHZ50R9R,19
2022-02-25,ZHZ50R9R,18
2022-02-26,ZHZ50R9R,17
2022-02-27,ZHZ50R9R,16
2022-02-28,ZHZ50R9R,15
2022-03-01,ZHZ50R9R,14
2022-03-02,ZHZ50R9R,13
2022-03-03,ZHZ50R9R,12
2022-03-04,ZHZ50R9R,11
2022-03-05,ZHZ50R9R,10
2022-03-06,ZHZ50R9R,9
2022-03-07,ZHZ50R9R,8
2022-03-08,ZHZ50R9R,7
2022-03-09,ZHZ50R9R,6
2022-03-10,ZHZ50R9R,5
2022-03-11,ZHZ50R9R,4
2022-03-12,ZHZ50R9R,3
2022-03-13,ZHZ50R9R,2
2022-03-14,ZHZ50R9R,1
2022-03-15,ZHZ50R9R,0
2022-03-16,ZHZ50R9R,-1
