2022-01-01,ZHZ4PATS,258
2022-01-02,ZHZ4PATS,257
2022-01-03,ZHZ4PATS,256
2022-01-04,ZHZ4PATS,255
2022-01-05,ZHZ4PATS,254
2022-01-06,ZHZ4PATS,253
2022-01-07,ZHZ4PATS,252
2022-01-08,ZHZ4PATS,251
2022-01-09,ZHZ4PATS,250
2022-01-10,ZHZ4PATS,249
2022-01-11,ZHZ4PATS,248
2022-01-12,ZHZ4PATS,247
2022-01-13,ZHZ4PATS,246
2022-01-14,ZHZ4PATS,245
2022-01-15,ZHZ4PATS,244
2022-01-16,ZHZ4PATS,243
2022-01-17,ZHZ4PATS,242
2022-01-18,ZHZ4PATS,241
2022-01-19,ZHZ4PATS,240
2022-01-20,ZHZ4PATS,239
2022-01-21,ZHZ4PATS,238
2022-01-22,ZHZ4PATS,237
2022-01-23,ZHZ4PATS,236
2022-01-24,ZHZ4PATS,235
2022-01-25,ZHZ4PATS,234
2022-01-26,ZHZ4PATS,233
2022-01-27,ZHZ4PATS,232
2022-01-28,ZHZ4PATS,231
2022-01-29,ZHZ4PATS,230
2022-01-30,ZHZ4PATS,229
2022-01-31,ZHZ4PATS,228
2022-02-01,ZHZ4PATS,227
2022-02-02,ZHZ4PATS,226
2022-02-03,ZHZ4PATS,225
2022-02-04,ZHZ4PATS,224
2022-02-05,ZHZ4PATS,223
2022-02-06,ZHZ4PATS,222
2022-02-07,ZHZ4PATS,221
2022-02-08,ZHZ4PATS,220
2022-02-09,ZHZ4PATS,219
2022-02-10,ZHZ4PATS,218
2022-02-11,ZHZ4PATS,217
2022-02-12,ZHZ4PATS,216
2022-02-13,ZHZ4PATS,215
2022-02-14,ZHZ4PATS,214
2022-02-15,ZHZ4PATS,213
2022-02-16,ZHZ4PATS,212
2022-02-17,ZHZ4PATS,211
2022-02-18,ZHZ4PATS,210
2022-02-19,ZHZ4PATS,209
2022-02-20,ZHZ4PATS,208
2022-02-21,ZHZ4PATS,207
2022-02-22,ZHZ4PATS,206
2022-02-23,ZHZ4PATS,205
2022-02-24,ZHZ4PATS,204
2022-02-25,ZHZ4PATS,203
2022-02-26,ZHZ4PATS,202
2022-02-27,ZHZ4PATS,201
2022-02-28,ZHZ4PATS,200
2022-03-01,ZHZ4PATS,199
2022-03-02,ZHZ4PATS,198
2022-03-03,ZHZ4PATS,197
2022-03-04,ZHZ4PATS,196
2022-03-05,ZHZ4PATS,195
2022-03-06,ZHZ4PATS,194
2022-03-07,ZHZ4PATS,193
2022-03-08,ZHZ4PATS,192
2022-03-09,ZHZ4PATS,191
2022-03-10,ZHZ4PATS,190
2022-03-11,ZHZ4PATS,189
2022-03-12,ZHZ4PATS,188
2022-03-13,ZHZ4PATS,187
2022-03-14,ZHZ4PATS,186
2022-03-15,ZHZ4PATS,185
2022-03-16,ZHZ4PATS,184
2022-03-17,ZHZ4PATS,183
2022-03-18,ZHZ4PATS,182
2022-03-19,ZHZ4PATS,181
2022-03-20,ZHZ4PATS,180
2022-03-21,ZHZ4PATS,179
2022-03-22,ZHZ4PATS,178
2022-03-23,ZHZ4PATS,177
2022-03-24,ZHZ4PATS,176
2022-03-25,ZHZ4PATS,175
2022-03-26,ZHZ4PATS,174
2022-03-27,ZHZ4PATS,173
2022-03-28,ZHZ4PATS,172
2022-03-29,ZHZ4PATS,171
2022-03-30,ZHZ4PATS,170
2022-03-31,ZHZ4PATS,169
2022-04-01,ZHZ4PATS,168
2022-04-02,ZHZ4PATS,167
2022-04-03,ZHZ4PATS,166
2022-04-04,ZHZ4PATS,165
2022-04-05,ZHZ4PATS,164
2022-04-06,ZHZ4PATS,163
2022-04-07,ZHZ4PATS,162
2022-04-08,ZHZ4PATS,161
2022-04-09,ZHZ4PATS,160
2022-04-10,ZHZ4PATS,159
2022-04-11,ZHZ4PATS,158
2022-04-12,ZHZ4PATS,157
2022-04-13,ZHZ4PATS,156
2022-04-14,ZHZ4PATS,155
2022-04-15,ZHZ4PATS,154
2022-04-16,ZHZ4PATS,153
2022-04-17,ZHZ4PATS,152
2022-04-18,ZHZ4PATS,151
2022-04-19,ZHZ4PATS,150
2022-04-20,ZHZ4PATS,149
2022-04-21,ZHZ4PATS,148
2022-04-22,ZHZ4PATS,147
2022-04-23,ZHZ4PATS,146
2022-04-24,ZHZ4PATS,145
2022-04-25,ZHZ4PATS,144
2022-04-26,ZHZ4PATS,143
2022-04-27,ZHZ4PATS,142
2022-04-28,ZHZ4PATS,141
2022-04-29,ZHZ4PATS,140
2022-04-30,ZHZ4PATS,139
2022-05-01,ZHZ4PATS,138
2022-05-02,ZHZ4PATS,137
2022-05-03,ZHZ4PATS,136
2022-05-04,ZHZ4PATS,135
2022-05-05,ZHZ4PATS,134
2022-05-06,ZHZ4PATS,133
2022-05-07,ZHZ4PATS,132
2022-05-08,ZHZ4PATS,131
2022-05-09,ZHZ4PATS,130
2022-05-10,ZHZ4PATS,129
2022-05-11,ZHZ4PATS,128
2022-05-12,ZHZ4PATS,127
2022-05-13,ZHZ4PATS,126
2022-05-14,ZHZ4PATS,125
2022-05-15,ZHZ4PATS,124
2022-05-16,ZHZ4PATS,123
2022-05-17,ZHZ4PATS,122
2022-05-18,ZHZ4PATS,121
2022-05-19,ZHZ4PATS,120
2022-05-20,ZHZ4PATS,119
2022-05-21,ZHZ4PATS,118
2022-05-22,ZHZ4PATS,117
2022-05-23,ZHZ4PATS,116
2022-05-24,ZHZ4PATS,115
2022-05-25,ZHZ4PATS,114
2022-05-26,ZHZ4PATS,113
2022-05-27,ZHZ4PATS,112
2022-05-28,ZHZ4PATS,111
2022-05-29,ZHZ4PATS,110
2022-05-30,ZHZ4PATS,109
2022-05-31,ZHZ4PATS,108
2022-06-01,ZHZ4PATS,107
2022-06-02,ZHZ4PATS,106
2022-06-03,ZHZ4PATS,105
2022-06-04,ZHZ4PATS,104
2022-06-05,ZHZ4PATS,103
2022-06-07,ZHZ4PATS,102
2022-06-08,ZHZ4PATS,101
2022-06-09,ZHZ4PATS,100
2022-06-10,ZHZ4PATS,99
2022-06-11,ZHZ4PATS,98
2022-06-12,ZHZ4PATS,97
2022-06-13,ZHZ4PATS,96
2022-06-14,ZHZ4PATS,95
2022-06-15,ZHZ4PATS,94
2022-06-16,ZHZ4PATS,93
2022-06-17,ZHZ4PATS,92
2022-06-18,ZHZ4PATS,91
2022-06-19,ZHZ4PATS,90
2022-06-20,ZHZ4PATS,89
2022-06-21,ZHZ4PATS,88
2022-06-22,ZHZ4PATS,87
2022-06-23,ZHZ4PATS,86
2022-06-24,ZHZ4PATS,85
2022-06-25,ZHZ4PATS,84
2022-06-26,ZHZ4PATS,83
2022-06-27,ZHZ4PATS,82
2022-06-28,ZHZ4PATS,81
2022-06-29,ZHZ4PATS,80
2022-06-30,ZHZ4PATS,79
2022-07-01,ZHZ4PATS,78
2022-07-02,ZHZ4PATS,77
2022-07-03,ZHZ4PATS,76
2022-07-04,ZHZ4PATS,75
2022-07-05,ZHZ4PATS,74
2022-07-06,ZHZ4PATS,73
2022-07-07,ZHZ4PATS,72
2022-07-08,ZHZ4PATS,71
2022-07-09,ZHZ4PATS,70
2022-07-10,ZHZ4PATS,69
2022-07-11,ZHZ4PATS,68
2022-07-12,ZHZ4PATS,67
2022-07-13,ZHZ4PATS,66
2022-07-14,ZHZ4PATS,65
2022-07-15,ZHZ4PATS,64
2022-07-16,ZHZ4PATS,63
2022-07-17,ZHZ4PATS,62
2022-07-18,ZHZ4PATS,61
2022-07-19,ZHZ4PATS,60
2022-07-20,ZHZ4PATS,59
2022-07-21,ZHZ4PATS,58
2022-07-22,ZHZ4PATS,57
2022-07-23,ZHZ4PATS,56
2022-07-24,ZHZ4PATS,55
2022-07-25,ZHZ4PATS,54
2022-07-26,ZHZ4PATS,53
2022-07-27,ZHZ4PATS,52
2022-07-28,ZHZ4PATS,51
2022-07-29,ZHZ4PATS,50
2022-07-30,ZHZ4PATS,49
2022-07-31,ZHZ4PATS,48
2022-08-01,ZHZ4PATS,47
2022-08-02,ZHZ4PATS,46
2022-08-03,ZHZ4PATS,45
2022-08-04,ZHZ4PATS,44
2022-08-05,ZHZ4PATS,43
2022-08-06,ZHZ4PATS,42
2022-08-07,ZHZ4PATS,41
2022-08-08,ZHZ4PATS,40
2022-08-09,ZHZ4PATS,39
2022-08-10,ZHZ4PATS,38
2022-08-11,ZHZ4PATS,37
2022-08-12,ZHZ4PATS,36
2022-08-13,ZHZ4PATS,35
2022-08-14,ZHZ4PATS,34
2022-08-15,ZHZ4PATS,33
2022-08-16,ZHZ4PATS,32
2022-08-17,ZHZ4PATS,31
2022-08-18,ZHZ4PATS,30
2022-08-19,ZHZ4PATS,29
2022-08-20,ZHZ4PATS,28
2022-08-21,ZHZ4PATS,27
2022-08-22,ZHZ4PATS,26
2022-08-23,ZHZ4PATS,25
2022-08-24,ZHZ4PATS,24
2022-08-25,ZHZ4PATS,23
2022-08-26,ZHZ4PATS,22
2022-08-27,ZHZ4PATS,21
2022-08-28,ZHZ4PATS,20
2022-08-29,ZHZ4PATS,19
2022-08-30,ZHZ4PATS,18
2022-08-31,ZHZ4PATS,17
2022-09-01,ZHZ4PATS,16
2022-09-02,ZHZ4PATS,15
2022-09-03,ZHZ4PATS,14
2022-09-04,ZHZ4PATS,13
2022-09-05,ZHZ4PATS,12
2022-09-06,ZHZ4PATS,11
2022-09-07,ZHZ4PATS,10
2022-09-08,ZHZ4PATS,9
2022-09-09,ZHZ4PATS,8
2022-09-10,ZHZ4PATS,7
2022-09-11,ZHZ4PATS,6
2022-09-12,ZHZ4PATS,5
2022-09-13,ZHZ4PATS,4
2022-09-14,ZHZ4PATS,3
2022-09-15,ZHZ4PATS,2
