2022-01-01,ZHZ63EKK,52
2022-01-02,ZHZ63EKK,51
2022-01-03,ZHZ63EKK,50
2022-01-04,ZHZ63EKK,49
2022-01-05,ZHZ63EKK,48
2022-01-06,ZHZ63EKK,47
2022-01-07,ZHZ63EKK,46
2022-01-08,ZHZ63EKK,45
2022-01-09,ZHZ63EKK,44
2022-01-10,ZHZ63EKK,43
2022-01-11,ZHZ63EKK,42
2022-01-12,ZHZ63EKK,41
2022-01-13,ZHZ63EKK,40
2022-01-14,ZHZ63EKK,39
2022-01-15,ZHZ63EKK,38
2022-01-16,ZHZ63EKK,37
2022-01-17,ZHZ63EKK,36
2022-01-18,ZHZ63EKK,35
2022-01-19,ZHZ63EKK,34
2022-01-20,ZHZ63EKK,33
2022-01-21,ZHZ63EKK,32
2022-01-22,ZHZ63EKK,31
2022-01-23,ZHZ63EKK,30
2022-01-24,ZHZ63EKK,29
2022-01-25,ZHZ63EKK,28
2022-01-26,ZHZ63EKK,27
2022-01-27,ZHZ63EKK,26
2022-01-28,ZHZ63EKK,25
2022-01-29,ZHZ63EKK,24
2022-01-30,ZHZ63EKK,23
2022-01-31,ZHZ63EKK,22
2022-02-01,ZHZ63EKK,21
2022-02-02,ZHZ63EKK,20
2022-02-03,ZHZ63EKK,19
2022-02-04,ZHZ63EKK,18
2022-02-05,ZHZ63EKK,17
2022-02-06,ZHZ63EKK,16
2022-02-07,ZHZ63EKK,15
2022-02-08,ZHZ63EKK,14
2022-02-09,ZHZ63EKK,13
2022-02-10,ZHZ63EKK,12
2022-02-11,ZHZ63EKK,11
2022-02-12,ZHZ63EKK,10
2022-02-13,ZHZ63EKK,9
2022-02-14,ZHZ63EKK,8
2022-02-15,ZHZ63EKK,7
2022-02-16,ZHZ63EKK,6
2022-02-17,ZHZ63EKK,5
2022-02-18,ZHZ63EKK,4
2022-02-19,ZHZ63EKK,3
2022-02-20,ZHZ63EKK,2
2022-02-21,ZHZ63EKK,1
