2022-01-01,ZHZ3R6YD,166
2022-01-02,ZHZ3R6YD,165
2022-01-03,ZHZ3R6YD,164
2022-01-04,ZHZ3R6YD,163
2022-01-05,ZHZ3R6YD,162
2022-01-06,ZHZ3R6YD,161
2022-01-07,ZHZ3R6YD,160
2022-01-08,ZHZ3R6YD,159
2022-01-09,ZHZ3R6YD,158
2022-01-10,ZHZ3R6YD,157
2022-01-11,ZHZ3R6YD,156
2022-01-12,ZHZ3R6YD,155
2022-01-13,ZHZ3R6YD,154
2022-01-14,ZHZ3R6YD,153
2022-01-15,ZHZ3R6YD,152
2022-01-16,ZHZ3R6YD,151
2022-01-17,ZHZ3R6YD,150
2022-01-18,ZHZ3R6YD,149
2022-01-19,ZHZ3R6YD,148
2022-01-20,ZHZ3R6YD,147
2022-01-21,ZHZ3R6YD,146
2022-01-22,ZHZ3R6YD,145
2022-01-23,ZHZ3R6YD,144
2022-01-24,ZHZ3R6YD,143
2022-01-25,ZHZ3R6YD,142
2022-01-26,ZHZ3R6YD,141
2022-01-27,ZHZ3R6YD,140
2022-01-28,ZHZ3R6YD,139
2022-01-29,ZHZ3R6YD,138
2022-01-30,ZHZ3R6YD,137
2022-01-31,ZHZ3R6YD,136
2022-02-01,ZHZ3R6YD,135
2022-02-02,ZHZ3R6YD,134
2022-02-03,ZHZ3R6YD,133
2022-02-04,ZHZ3R6YD,132
2022-02-05,ZHZ3R6YD,131
2022-02-06,ZHZ3R6YD,130
2022-02-07,ZHZ3R6YD,129
2022-02-08,ZHZ3R6YD,128
2022-02-09,ZHZ3R6YD,127
2022-02-10,ZHZ3R6YD,126
2022-02-11,ZHZ3R6YD,125
2022-02-12,ZHZ3R6YD,124
2022-02-13,ZHZ3R6YD,123
2022-02-14,ZHZ3R6YD,122
2022-02-15,ZHZ3R6YD,121
2022-02-16,ZHZ3R6YD,120
2022-02-17,ZHZ3R6YD,119
2022-02-18,ZHZ3R6YD,118
2022-02-19,ZHZ3R6YD,117
2022-02-20,ZHZ3R6YD,116
2022-02-21,ZHZ3R6YD,115
2022-02-22,ZHZ3R6YD,114
2022-02-23,ZHZ3R6YD,113
2022-02-24,ZHZ3R6YD,112
2022-02-25,ZHZ3R6YD,111
2022-02-26,ZHZ3R6YD,110
2022-02-27,ZHZ3R6YD,109
2022-02-28,ZHZ3R6YD,108
2022-03-01,ZHZ3R6YD,107
2022-03-02,ZHZ3R6YD,106
2022-03-03,ZHZ3R6YD,105
2022-03-04,ZHZ3R6YD,104
2022-03-05,ZHZ3R6YD,103
2022-03-06,ZHZ3R6YD,102
2022-03-07,ZHZ3R6YD,101
2022-03-08,ZHZ3R6YD,100
2022-03-09,ZHZ3R6YD,99
2022-03-10,ZHZ3R6YD,98
2022-03-11,ZHZ3R6YD,97
2022-03-12,ZHZ3R6YD,96
2022-03-13,ZHZ3R6YD,95
2022-03-14,ZHZ3R6YD,94
2022-03-15,ZHZ3R6YD,93
2022-03-16,ZHZ3R6YD,92
2022-03-17,ZHZ3R6YD,91
2022-03-18,ZHZ3R6YD,90
2022-03-19,ZHZ3R6YD,89
2022-03-20,ZHZ3R6YD,88
2022-03-21,ZHZ3R6YD,87
2022-03-22,ZHZ3R6YD,86
2022-03-23,ZHZ3R6YD,85
2022-03-24,ZHZ3R6YD,84
2022-03-25,ZHZ3R6YD,83
2022-03-26,ZHZ3R6YD,82
2022-03-27,ZHZ3R6YD,81
2022-03-28,ZHZ3R6YD,80
2022-03-29,ZHZ3R6YD,79
2022-03-30,ZHZ3R6YD,78
2022-03-31,ZHZ3R6YD,77
2022-04-01,ZHZ3R6YD,76
2022-04-02,ZHZ3R6YD,75
2022-04-03,ZHZ3R6YD,74
2022-04-04,ZHZ3R6YD,73
2022-04-05,ZHZ3R6YD,72
2022-04-06,ZHZ3R6YD,71
2022-04-07,ZHZ3R6YD,70
2022-04-08,ZHZ3R6YD,69
2022-04-09,ZHZ3R6YD,68
2022-04-10,ZHZ3R6YD,67
2022-04-11,ZHZ3R6YD,66
2022-04-12,ZHZ3R6YD,65
2022-04-13,ZHZ3R6YD,64
2022-04-14,ZHZ3R6YD,63
2022-04-15,ZHZ3R6YD,62
2022-04-16,ZHZ3R6YD,61
2022-04-17,ZHZ3R6YD,60
2022-04-18,ZHZ3R6YD,59
2022-04-19,ZHZ3R6YD,58
2022-04-20,ZHZ3R6YD,57
2022-04-21,ZHZ3R6YD,56
2022-04-22,ZHZ3R6YD,55
2022-04-23,ZHZ3R6YD,54
2022-04-24,ZHZ3R6YD,53
2022-04-25,ZHZ3R6YD,52
2022-04-26,ZHZ3R6YD,51
2022-04-27,ZHZ3R6YD,50
2022-04-28,ZHZ3R6YD,49
2022-04-29,ZHZ3R6YD,48
2022-04-30,ZHZ3R6YD,47
2022-05-01,ZHZ3R6YD,46
2022-05-02,ZHZ3R6YD,45
2022-05-03,ZHZ3R6YD,44
2022-05-04,ZHZ3R6YD,43
2022-05-05,ZHZ3R6YD,42
2022-05-06,ZHZ3R6YD,41
2022-05-07,ZHZ3R6YD,40
2022-05-08,ZHZ3R6YD,39
2022-05-09,ZHZ3R6YD,38
2022-05-10,ZHZ3R6YD,37
