2022-01-01,ZHZ3WKG1,289
2022-01-02,ZHZ3WKG1,288
2022-01-03,ZHZ3WKG1,287
2022-01-04,ZHZ3WKG1,286
2022-01-05,ZHZ3WKG1,285
2022-01-06,ZHZ3WKG1,284
2022-01-07,ZHZ3WKG1,283
2022-01-08,ZHZ3WKG1,282
2022-01-09,ZHZ3WKG1,281
2022-01-10,ZHZ3WKG1,280
2022-01-11,ZHZ3WKG1,279
2022-01-12,ZHZ3WKG1,278
2022-01-13,ZHZ3WKG1,277
2022-01-14,ZHZ3WKG1,276
2022-01-15,ZHZ3WKG1,275
2022-01-16,ZHZ3WKG1,274
2022-01-17,ZHZ3WKG1,273
2022-01-18,ZHZ3WKG1,272
2022-01-19,ZHZ3WKG1,271
2022-01-20,ZHZ3WKG1,270
2022-01-21,ZHZ3WKG1,269
2022-01-22,ZHZ3WKG1,268
2022-01-23,ZHZ3WKG1,267
2022-01-24,ZHZ3WKG1,266
2022-01-25,ZHZ3WKG1,265
2022-01-26,ZHZ3WKG1,264
2022-01-27,ZHZ3WKG1,263
2022-01-28,ZHZ3WKG1,262
2022-01-29,ZHZ3WKG1,261
2022-01-30,ZHZ3WKG1,260
2022-01-31,ZHZ3WKG1,259
2022-02-01,ZHZ3WKG1,258
2022-02-02,ZHZ3WKG1,257
2022-02-03,ZHZ3WKG1,256
2022-02-04,ZHZ3WKG1,255
2022-02-05,ZHZ3WKG1,254
2022-02-06,ZHZ3WKG1,253
2022-02-07,ZHZ3WKG1,252
2022-02-08,ZHZ3WKG1,251
2022-02-09,ZHZ3WKG1,250
2022-02-10,ZHZ3WKG1,249
2022-02-11,ZHZ3WKG1,248
2022-02-12,ZHZ3WKG1,247
2022-02-13,ZHZ3WKG1,246
2022-02-14,ZHZ3WKG1,245
2022-02-15,ZHZ3WKG1,244
2022-02-16,ZHZ3WKG1,243
2022-02-17,ZHZ3WKG1,242
2022-02-18,ZHZ3WKG1,241
2022-02-19,ZHZ3WKG1,240
2022-02-20,ZHZ3WKG1,239
2022-02-21,ZHZ3WKG1,238
2022-02-22,ZHZ3WKG1,237
2022-02-23,ZHZ3WKG1,236
2022-02-24,ZHZ3WKG1,235
2022-02-25,ZHZ3WKG1,234
2022-02-26,ZHZ3WKG1,233
2022-02-27,ZHZ3WKG1,232
2022-02-28,ZHZ3WKG1,231
2022-03-01,ZHZ3WKG1,230
2022-03-02,ZHZ3WKG1,229
2022-03-03,ZHZ3WKG1,228
2022-03-04,ZHZ3WKG1,227
2022-03-05,ZHZ3WKG1,226
2022-03-06,ZHZ3WKG1,225
2022-03-07,ZHZ3WKG1,224
2022-03-08,ZHZ3WKG1,223
2022-03-09,ZHZ3WKG1,222
2022-03-10,ZHZ3WKG1,221
2022-03-11,ZHZ3WKG1,220
2022-03-12,ZHZ3WKG1,219
2022-03-13,ZHZ3WKG1,218
2022-03-14,ZHZ3WKG1,217
2022-03-15,ZHZ3WKG1,216
2022-03-16,ZHZ3WKG1,215
2022-03-17,ZHZ3WKG1,214
2022-03-18,ZHZ3WKG1,213
2022-03-19,ZHZ3WKG1,212
2022-03-20,ZHZ3WKG1,211
2022-03-21,ZHZ3WKG1,210
2022-03-22,ZHZ3WKG1,209
2022-03-23,ZHZ3WKG1,208
2022-03-24,ZHZ3WKG1,207
2022-03-25,ZHZ3WKG1,206
2022-03-26,ZHZ3WKG1,205
2022-03-27,ZHZ3WKG1,204
2022-03-28,ZHZ3WKG1,203
2022-03-29,ZHZ3WKG1,202
2022-03-30,ZHZ3WKG1,201
2022-03-31,ZHZ3WKG1,200
2022-04-01,ZHZ3WKG1,199
