2022-01-01,ZHZ4Q55J,346
2022-01-02,ZHZ4Q55J,345
2022-01-03,ZHZ4Q55J,344
2022-01-04,ZHZ4Q55J,343
2022-01-05,ZHZ4Q55J,342
2022-01-06,ZHZ4Q55J,341
2022-01-07,ZHZ4Q55J,340
2022-01-08,ZHZ4Q55J,339
2022-01-09,ZHZ4Q55J,338
2022-01-10,ZHZ4Q55J,337
2022-01-11,ZHZ4Q55J,336
2022-01-12,ZHZ4Q55J,335
2022-01-13,ZHZ4Q55J,334
2022-01-14,ZHZ4Q55J,333
2022-01-15,ZHZ4Q55J,332
2022-01-16,ZHZ4Q55J,331
2022-01-17,ZHZ4Q55J,330
2022-01-18,ZHZ4Q55J,329
2022-01-19,ZHZ4Q55J,328
2022-01-20,ZHZ4Q55J,327
2022-01-21,ZHZ4Q55J,326
2022-01-22,ZHZ4Q55J,325
2022-01-23,ZHZ4Q55J,324
2022-01-24,ZHZ4Q55J,323
2022-01-25,ZHZ4Q55J,322
2022-01-26,ZHZ4Q55J,321
2022-01-27,ZHZ4Q55J,320
2022-01-28,ZHZ4Q55J,319
2022-01-29,ZHZ4Q55J,318
2022-01-30,ZHZ4Q55J,317
2022-01-31,ZHZ4Q55J,316
2022-02-01,ZHZ4Q55J,315
2022-02-02,ZHZ4Q55J,314
2022-02-03,ZHZ4Q55J,313
2022-02-04,ZHZ4Q55J,312
2022-02-05,ZHZ4Q55J,311
2022-02-06,ZHZ4Q55J,310
2022-02-07,ZHZ4Q55J,309
2022-02-08,ZHZ4Q55J,308
2022-02-09,ZHZ4Q55J,307
2022-02-10,ZHZ4Q55J,306
2022-02-11,ZHZ4Q55J,305
2022-02-12,ZHZ4Q55J,304
2022-02-13,ZHZ4Q55J,303
2022-02-14,ZHZ4Q55J,302
2022-02-15,ZHZ4Q55J,301
2022-02-16,ZHZ4Q55J,300
2022-02-17,ZHZ4Q55J,299
2022-02-18,ZHZ4Q55J,298
2022-02-19,ZHZ4Q55J,297
2022-02-20,ZHZ4Q55J,296
2022-02-21,ZHZ4Q55J,295
2022-02-22,ZHZ4Q55J,294
2022-02-23,ZHZ4Q55J,293
2022-02-24,ZHZ4Q55J,292
2022-02-25,ZHZ4Q55J,291
2022-02-26,ZHZ4Q55J,290
2022-02-27,ZHZ4Q55J,289
2022-02-28,ZHZ4Q55J,288
2022-03-01,ZHZ4Q55J,287
2022-03-02,ZHZ4Q55J,286
2022-03-03,ZHZ4Q55J,285
2022-03-04,ZHZ4Q55J,284
2022-03-05,ZHZ4Q55J,283
2022-03-06,ZHZ4Q55J,282
2022-03-07,ZHZ4Q55J,281
2022-03-08,ZHZ4Q55J,280
2022-03-09,ZHZ4Q55J,279
2022-03-10,ZHZ4Q55J,278
2022-03-11,ZHZ4Q55J,277
2022-03-12,ZHZ4Q55J,276
2022-03-13,ZHZ4Q55J,275
2022-03-14,ZHZ4Q55J,274
2022-03-15,ZHZ4Q55J,273
2022-03-16,ZHZ4Q55J,272
2022-03-17,ZHZ4Q55J,271
