2022-01-01,ZHZ62XFK,19
2022-01-02,ZHZ62XFK,18
2022-01-03,ZHZ62XFK,17
2022-01-04,ZHZ62XFK,16
2022-01-05,ZHZ62XFK,15
2022-01-06,ZHZ62XFK,14
2022-01-07,ZHZ62XFK,13
2022-01-08,ZHZ62XFK,12
2022-01-09,ZHZ62XFK,11
2022-01-10,ZHZ62XFK,10
2022-01-11,ZHZ62XFK,9
2022-01-12,ZHZ62XFK,8
2022-01-13,ZHZ62XFK,7
2022-01-14,ZHZ62XFK,6
2022-01-15,ZHZ62XFK,5
2022-01-16,ZHZ62XFK,4
2022-01-17,ZHZ62XFK,3
2022-01-18,ZHZ62XFK,2
2022-01-19,ZHZ62XFK,1
2022-01-20,ZHZ62XFK,0
2022-01-21,ZHZ62XFK,-1
2022-01-22,ZHZ62XFK,-2
2022-01-23,ZHZ62XFK,-3
2022-01-24,ZHZ62XFK,-4
2022-01-25,ZHZ62XFK,-5
2022-01-26,ZHZ62XFK,-6
2022-01-27,ZHZ62XFK,-7
2022-01-28,ZHZ62XFK,-8
2022-01-29,ZHZ62XFK,-9
2022-01-30,ZHZ62XFK,-10
2022-01-31,ZHZ62XFK,-11
2022-02-01,ZHZ62XFK,-12
2022-02-02,ZHZ62XFK,-13
2022-02-03,ZHZ62XFK,-14
2022-02-04,ZHZ62XFK,-15
2022-02-05,ZHZ62XFK,-16
2022-02-06,ZHZ62XFK,-17
2022-02-07,ZHZ62XFK,-18
2022-02-08,ZHZ62XFK,-19
2022-02-09,ZHZ62XFK,-20
2022-02-10,ZHZ62XFK,-21
2022-02-11,ZHZ62XFK,-22
2022-02-12,ZHZ62XFK,-23
2022-02-13,ZHZ62XFK,-24
2022-02-14,ZHZ62XFK,-25
2022-02-15,ZHZ62XFK,-26
2022-02-16,ZHZ62XFK,-27
2022-02-17,ZHZ62XFK,-28
2022-02-18,ZHZ62XFK,-29
2022-02-19,ZHZ62XFK,-30
2022-02-20,ZHZ62XFK,-31
2022-02-21,ZHZ62XFK,-32
2022-02-22,ZHZ62XFK,-33
2022-02-23,ZHZ62XFK,-34
2022-02-24,ZHZ62XFK,-35
2022-02-25,ZHZ62XFK,-36
2022-02-26,ZHZ62XFK,-37
2022-02-27,ZHZ62XFK,-38
2022-02-28,ZHZ62XFK,-39
2022-03-01,ZHZ62XFK,-40
2022-03-02,ZHZ62XFK,-41
2022-03-03,ZHZ62XFK,-42
2022-03-04,ZHZ62XFK,-43
2022-03-05,ZHZ62XFK,-44
2022-03-06,ZHZ62XFK,-45
2022-03-07,ZHZ62XFK,-46
2022-03-08,ZHZ62XFK,-47
2022-03-09,ZHZ62XFK,-48
2022-03-10,ZHZ62XFK,-49
2022-03-11,ZHZ62XFK,-50
2022-03-12,ZHZ62XFK,-51
2022-03-13,ZHZ62XFK,-52
2022-03-14,ZHZ62XFK,-53
2022-03-15,ZHZ62XFK,-54
2022-03-16,ZHZ62XFK,-55
2022-03-17,ZHZ62XFK,-56
2022-03-18,ZHZ62XFK,-57
2022-03-19,ZHZ62XFK,-58
2022-03-20,ZHZ62XFK,-59
2022-03-21,ZHZ62XFK,-60
2022-03-22,ZHZ62XFK,-61
2022-03-23,ZHZ62XFK,-62
2022-03-24,ZHZ62XFK,-63
2022-03-25,ZHZ62XFK,-64
