2022-01-01,ZL004QM5,275
2022-01-02,ZL004QM5,274
2022-01-03,ZL004QM5,273
2022-01-04,ZL004QM5,272
2022-01-05,ZL004QM5,271
2022-01-06,ZL004QM5,270
2022-01-07,ZL004QM5,269
2022-01-08,ZL004QM5,268
2022-01-09,ZL004QM5,267
2022-01-10,ZL004QM5,266
2022-01-11,ZL004QM5,265
2022-01-12,ZL004QM5,264
2022-01-13,ZL004QM5,263
2022-01-14,ZL004QM5,262
2022-01-15,ZL004QM5,261
2022-01-16,ZL004QM5,260
2022-01-17,ZL004QM5,259
2022-01-18,ZL004QM5,258
2022-01-19,ZL004QM5,257
2022-01-20,ZL004QM5,256
2022-01-21,ZL004QM5,255
2022-01-22,ZL004QM5,254
2022-01-23,ZL004QM5,253
2022-01-24,ZL004QM5,252
2022-01-25,ZL004QM5,251
2022-01-26,ZL004QM5,250
2022-01-27,ZL004QM5,249
2022-01-28,ZL004QM5,248
2022-01-29,ZL004QM5,247
2022-01-30,ZL004QM5,246
2022-01-31,ZL004QM5,245
2022-02-01,ZL004QM5,244
2022-02-02,ZL004QM5,243
2022-02-03,ZL004QM5,242
2022-02-04,ZL004QM5,241
2022-02-05,ZL004QM5,240
2022-02-06,ZL004QM5,239
2022-02-07,ZL004QM5,238
2022-02-08,ZL004QM5,237
2022-02-09,ZL004QM5,236
2022-02-10,ZL004QM5,235
2022-02-11,ZL004QM5,234
2022-02-12,ZL004QM5,233
2022-02-13,ZL004QM5,232
2022-02-14,ZL004QM5,231
2022-02-15,ZL004QM5,230
2022-02-16,ZL004QM5,229
2022-02-17,ZL004QM5,228
2022-02-18,ZL004QM5,227
2022-02-19,ZL004QM5,226
2022-02-20,ZL004QM5,225
2022-02-21,ZL004QM5,224
2022-02-22,ZL004QM5,223
2022-02-23,ZL004QM5,222
2022-02-24,ZL004QM5,221
2022-02-25,ZL004QM5,220
2022-02-26,ZL004QM5,219
2022-02-27,ZL004QM5,218
2022-02-28,ZL004QM5,217
2022-03-01,ZL004QM5,216
2022-03-02,ZL004QM5,215
2022-03-03,ZL004QM5,214
2022-03-04,ZL004QM5,213
2022-03-05,ZL004QM5,212
2022-03-06,ZL004QM5,211
2022-03-07,ZL004QM5,210
2022-03-08,ZL004QM5,209
2022-03-09,ZL004QM5,208
2022-03-10,ZL004QM5,207
2022-03-11,ZL004QM5,206
2022-03-12,ZL004QM5,205
2022-03-13,ZL004QM5,204
2022-03-14,ZL004QM5,203
2022-03-15,ZL004QM5,202
2022-03-16,ZL004QM5,201
2022-03-17,ZL004QM5,200
2022-03-18,ZL004QM5,199
2022-03-19,ZL004QM5,198
2022-03-20,ZL004QM5,197
2022-03-21,ZL004QM5,196
2022-03-22,ZL004QM5,195
2022-03-23,ZL004QM5,194
2022-03-24,ZL004QM5,193
2022-03-25,ZL004QM5,192
2022-03-26,ZL004QM5,191
2022-03-27,ZL004QM5,190
2022-03-28,ZL004QM5,189
2022-03-29,ZL004QM5,188
2022-03-30,ZL004QM5,187
2022-03-31,ZL004QM5,186
2022-04-01,ZL004QM5,185
2022-04-02,ZL004QM5,184
2022-04-03,ZL004QM5,183
2022-04-04,ZL004QM5,182
2022-04-05,ZL004QM5,181
2022-04-06,ZL004QM5,180
2022-04-07,ZL004QM5,179
2022-04-08,ZL004QM5,178
2022-04-09,ZL004QM5,177
2022-04-10,ZL004QM5,176
2022-04-11,ZL004QM5,175
2022-04-12,ZL004QM5,174
2022-04-13,ZL004QM5,173
2022-04-14,ZL004QM5,172
2022-04-15,ZL004QM5,171
2022-04-16,ZL004QM5,170
2022-04-17,ZL004QM5,169
2022-04-18,ZL004QM5,168
2022-04-19,ZL004QM5,167
2022-04-20,ZL004QM5,166
2022-04-21,ZL004QM5,165
2022-04-22,ZL004QM5,164
2022-04-23,ZL004QM5,163
2022-04-24,ZL004QM5,162
2022-04-25,ZL004QM5,161
2022-04-26,ZL004QM5,160
2022-04-27,ZL004QM5,159
2022-04-28,ZL004QM5,158
2022-04-29,ZL004QM5,157
2022-04-30,ZL004QM5,156
2022-05-01,ZL004QM5,155
2022-05-02,ZL004QM5,154
2022-05-03,ZL004QM5,153
2022-05-04,ZL004QM5,152
2022-05-05,ZL004QM5,151
2022-05-06,ZL004QM5,150
2022-05-07,ZL004QM5,149
2022-05-08,ZL004QM5,148
2022-05-09,ZL004QM5,147
2022-05-10,ZL004QM5,146
2022-05-11,ZL004QM5,145
2022-05-12,ZL004QM5,144
2022-05-13,ZL004QM5,143
2022-05-14,ZL004QM5,142
2022-05-15,ZL004QM5,141
2022-05-16,ZL004QM5,140
2022-05-17,ZL004QM5,139
2022-05-18,ZL004QM5,138
2022-05-19,ZL004QM5,137
2022-05-20,ZL004QM5,136
2022-05-21,ZL004QM5,135
2022-05-22,ZL004QM5,134
2022-05-23,ZL004QM5,133
2022-05-24,ZL004QM5,132
2022-05-25,ZL004QM5,131
2022-05-26,ZL004QM5,130
2022-05-27,ZL004QM5,129
