2022-01-01,ZHZ535D5,249
2022-01-02,ZHZ535D5,248
2022-01-03,ZHZ535D5,247
2022-01-04,ZHZ535D5,246
2022-01-05,ZHZ535D5,245
2022-01-06,ZHZ535D5,244
2022-01-07,ZHZ535D5,243
2022-01-08,ZHZ535D5,242
2022-01-10,ZHZ535D5,241
2022-01-11,ZHZ535D5,240
2022-01-12,ZHZ535D5,239
2022-01-13,ZHZ535D5,238
2022-01-14,ZHZ535D5,237
2022-01-15,ZHZ535D5,236
2022-01-16,ZHZ535D5,235
2022-01-17,ZHZ535D5,234
2022-01-18,ZHZ535D5,233
2022-01-19,ZHZ535D5,232
2022-01-20,ZHZ535D5,231
2022-01-21,ZHZ535D5,230
2022-01-22,ZHZ535D5,229
2022-01-23,ZHZ535D5,228
2022-01-24,ZHZ535D5,227
2022-01-25,ZHZ535D5,226
2022-01-26,ZHZ535D5,225
2022-01-27,ZHZ535D5,224
2022-01-28,ZHZ535D5,223
2022-01-29,ZHZ535D5,222
2022-01-30,ZHZ535D5,221
2022-01-31,ZHZ535D5,220
2022-02-01,ZHZ535D5,219
2022-02-02,ZHZ535D5,218
2022-02-03,ZHZ535D5,217
2022-02-04,ZHZ535D5,216
2022-02-05,ZHZ535D5,215
2022-02-06,ZHZ535D5,214
2022-02-07,ZHZ535D5,213
2022-02-08,ZHZ535D5,212
2022-02-09,ZHZ535D5,211
2022-02-10,ZHZ535D5,210
2022-02-11,ZHZ535D5,209
2022-02-12,ZHZ535D5,208
2022-02-13,ZHZ535D5,207
2022-02-14,ZHZ535D5,206
2022-02-15,ZHZ535D5,205
2022-02-16,ZHZ535D5,204
2022-02-17,ZHZ535D5,203
2022-02-18,ZHZ535D5,202
2022-02-19,ZHZ535D5,201
2022-02-20,ZHZ535D5,200
2022-02-21,ZHZ535D5,199
2022-02-22,ZHZ535D5,198
2022-02-23,ZHZ535D5,197
2022-02-24,ZHZ535D5,196
2022-02-25,ZHZ535D5,195
2022-02-26,ZHZ535D5,194
2022-02-27,ZHZ535D5,193
2022-02-28,ZHZ535D5,192
2022-03-01,ZHZ535D5,191
2022-03-02,ZHZ535D5,190
2022-03-03,ZHZ535D5,189
2022-03-04,ZHZ535D5,188
2022-03-05,ZHZ535D5,187
2022-03-06,ZHZ535D5,186
2022-03-07,ZHZ535D5,185
2022-03-08,ZHZ535D5,184
2022-03-09,ZHZ535D5,183
2022-03-10,ZHZ535D5,182
2022-03-11,ZHZ535D5,181
2022-03-12,ZHZ535D5,180
2022-03-13,ZHZ535D5,179
2022-03-14,ZHZ535D5,178
2022-03-15,ZHZ535D5,177
2022-03-16,ZHZ535D5,176
2022-03-17,ZHZ535D5,175
2022-03-18,ZHZ535D5,174
2022-03-19,ZHZ535D5,173
2022-03-20,ZHZ535D5,172
2022-03-21,ZHZ535D5,171
2022-03-22,ZHZ535D5,170
2022-03-23,ZHZ535D5,169
2022-03-24,ZHZ535D5,168
2022-03-25,ZHZ535D5,167
2022-03-26,ZHZ535D5,166
2022-03-27,ZHZ535D5,165
2022-03-28,ZHZ535D5,164
2022-03-29,ZHZ535D5,163
2022-03-30,ZHZ535D5,162
2022-03-31,ZHZ535D5,161
2022-04-01,ZHZ535D5,160
2022-04-02,ZHZ535D5,159
2022-04-03,ZHZ535D5,158
2022-04-04,ZHZ535D5,157
2022-04-05,ZHZ535D5,156
2022-04-06,ZHZ535D5,155
2022-04-07,ZHZ535D5,154
2022-04-08,ZHZ535D5,153
2022-04-09,ZHZ535D5,152
2022-04-10,ZHZ535D5,151
2022-04-11,ZHZ535D5,150
2022-04-12,ZHZ535D5,149
2022-04-13,ZHZ535D5,148
2022-04-14,ZHZ535D5,147
2022-04-15,ZHZ535D5,146
2022-04-16,ZHZ535D5,145
2022-04-17,ZHZ535D5,144
2022-04-18,ZHZ535D5,143
2022-04-19,ZHZ535D5,142
2022-04-20,ZHZ535D5,141
2022-04-21,ZHZ535D5,140
2022-04-22,ZHZ535D5,139
2022-04-23,ZHZ535D5,138
2022-04-24,ZHZ535D5,137
2022-04-25,ZHZ535D5,136
2022-04-26,ZHZ535D5,135
2022-04-27,ZHZ535D5,134
2022-04-28,ZHZ535D5,133
2022-04-29,ZHZ535D5,132
2022-04-30,ZHZ535D5,131
2022-05-01,ZHZ535D5,130
2022-05-02,ZHZ535D5,129
2022-05-03,ZHZ535D5,128
2022-05-04,ZHZ535D5,127
2022-05-05,ZHZ535D5,126
2022-05-06,ZHZ535D5,125
2022-05-07,ZHZ535D5,124
2022-05-08,ZHZ535D5,123
2022-05-09,ZHZ535D5,122
2022-05-10,ZHZ535D5,121
2022-05-11,ZHZ535D5,120
2022-05-12,ZHZ535D5,119
2022-05-13,ZHZ535D5,118
2022-05-14,ZHZ535D5,117
2022-05-15,ZHZ535D5,116
2022-05-16,ZHZ535D5,115
2022-05-17,ZHZ535D5,114
2022-05-18,ZHZ535D5,113
2022-05-19,ZHZ535D5,112
2022-05-20,ZHZ535D5,111
2022-05-21,ZHZ535D5,110
2022-05-22,ZHZ535D5,109
2022-05-23,ZHZ535D5,108
2022-05-24,ZHZ535D5,107
2022-05-25,ZHZ535D5,106
2022-05-26,ZHZ535D5,105
2022-05-27,ZHZ535D5,104
2022-05-28,ZHZ535D5,103
2022-05-29,ZHZ535D5,102
2022-05-30,ZHZ535D5,101
2022-05-31,ZHZ535D5,100
2022-06-01,ZHZ535D5,99
2022-06-02,ZHZ535D5,98
2022-06-03,ZHZ535D5,97
2022-06-04,ZHZ535D5,96
2022-06-05,ZHZ535D5,95
2022-06-06,ZHZ535D5,94
2022-06-07,ZHZ535D5,93
2022-06-08,ZHZ535D5,92
2022-06-09,ZHZ535D5,91
2022-06-10,ZHZ535D5,90
2022-06-11,ZHZ535D5,89
2022-06-12,ZHZ535D5,88
2022-06-13,ZHZ535D5,87
2022-06-14,ZHZ535D5,86
2022-06-15,ZHZ535D5,85
2022-06-16,ZHZ535D5,84
2022-06-17,ZHZ535D5,83
2022-06-18,ZHZ535D5,82
2022-06-19,ZHZ535D5,81
2022-06-20,ZHZ535D5,80
2022-06-21,ZHZ535D5,79
2022-06-22,ZHZ535D5,78
2022-06-23,ZHZ535D5,77
2022-06-24,ZHZ535D5,76
2022-06-25,ZHZ535D5,75
2022-06-26,ZHZ535D5,74
2022-06-27,ZHZ535D5,73
2022-06-28,ZHZ535D5,72
2022-06-29,ZHZ535D5,71
2022-06-30,ZHZ535D5,70
2022-07-01,ZHZ535D5,69
2022-07-02,ZHZ535D5,68
2022-07-03,ZHZ535D5,67
2022-07-04,ZHZ535D5,66
2022-07-05,ZHZ535D5,65
2022-07-06,ZHZ535D5,64
2022-07-07,ZHZ535D5,63
2022-07-08,ZHZ535D5,62
2022-07-09,ZHZ535D5,61
2022-07-10,ZHZ535D5,60
2022-07-11,ZHZ535D5,59
2022-07-12,ZHZ535D5,58
2022-07-13,ZHZ535D5,57
2022-07-14,ZHZ535D5,56
2022-07-15,ZHZ535D5,55
2022-07-16,ZHZ535D5,54
2022-07-17,ZHZ535D5,53
2022-07-18,ZHZ535D5,52
2022-07-19,ZHZ535D5,51
2022-07-20,ZHZ535D5,50
2022-07-21,ZHZ535D5,49
2022-07-22,ZHZ535D5,48
2022-07-23,ZHZ535D5,47
2022-07-24,ZHZ535D5,46
2022-07-25,ZHZ535D5,45
2022-07-26,ZHZ535D5,44
2022-07-27,ZHZ535D5,43
2022-07-28,ZHZ535D5,42
2022-07-29,ZHZ535D5,41
2022-07-30,ZHZ535D5,40
2022-07-31,ZHZ535D5,39
2022-08-01,ZHZ535D5,38
2022-08-02,ZHZ535D5,37
2022-08-03,ZHZ535D5,36
2022-08-04,ZHZ535D5,35
2022-08-05,ZHZ535D5,34
2022-08-06,ZHZ535D5,33
2022-08-07,ZHZ535D5,32
2022-08-08,ZHZ535D5,31
2022-08-09,ZHZ535D5,30
2022-08-10,ZHZ535D5,29
2022-08-11,ZHZ535D5,28
2022-08-12,ZHZ535D5,27
2022-08-13,ZHZ535D5,26
2022-08-14,ZHZ535D5,25
2022-08-15,ZHZ535D5,24
2022-08-16,ZHZ535D5,23
2022-08-17,ZHZ535D5,22
2022-08-18,ZHZ535D5,21
2022-08-19,ZHZ535D5,20
2022-08-20,ZHZ535D5,19
2022-08-21,ZHZ535D5,18
2022-08-22,ZHZ535D5,17
2022-08-23,ZHZ535D5,16
2022-08-24,ZHZ535D5,15
2022-08-25,ZHZ535D5,14
2022-08-26,ZHZ535D5,13
2022-08-27,ZHZ535D5,12
2022-08-28,ZHZ535D5,11
2022-08-29,ZHZ535D5,10
2022-08-30,ZHZ535D5,9
2022-08-31,ZHZ535D5,8
2022-09-01,ZHZ535D5,7
2022-09-02,ZHZ535D5,6
2022-09-03,ZHZ535D5,5
2022-09-04,ZHZ535D5,4
2022-09-05,ZHZ535D5,3
2022-09-06,ZHZ535D5,2
2022-09-07,ZHZ535D5,1
2022-09-08,ZHZ535D5,0
