2022-01-01,ZHZ50GC2,270
2022-01-02,ZHZ50GC2,269
2022-01-03,ZHZ50GC2,268
2022-01-04,ZHZ50GC2,267
2022-01-05,ZHZ50GC2,266
2022-01-06,ZHZ50GC2,265
2022-01-07,ZHZ50GC2,264
2022-01-08,ZHZ50GC2,263
2022-01-09,ZHZ50GC2,262
2022-01-10,ZHZ50GC2,261
2022-01-11,ZHZ50GC2,260
2022-01-12,ZHZ50GC2,259
2022-01-13,ZHZ50GC2,258
2022-01-14,ZHZ50GC2,257
2022-01-15,ZHZ50GC2,256
2022-01-16,ZHZ50GC2,255
2022-01-17,ZHZ50GC2,254
2022-01-18,ZHZ50GC2,253
2022-01-19,ZHZ50GC2,252
2022-01-20,ZHZ50GC2,251
2022-01-21,ZHZ50GC2,250
2022-01-22,ZHZ50GC2,249
2022-01-23,ZHZ50GC2,248
2022-01-24,ZHZ50GC2,247
2022-01-25,ZHZ50GC2,246
2022-01-26,ZHZ50GC2,245
2022-01-27,ZHZ50GC2,244
2022-01-28,ZHZ50GC2,243
2022-01-29,ZHZ50GC2,242
2022-01-30,ZHZ50GC2,241
2022-01-31,ZHZ50GC2,240
2022-02-01,ZHZ50GC2,239
2022-02-02,ZHZ50GC2,238
2022-02-03,ZHZ50GC2,237
2022-02-04,ZHZ50GC2,236
2022-02-05,ZHZ50GC2,235
2022-02-06,ZHZ50GC2,234
2022-02-07,ZHZ50GC2,233
2022-02-08,ZHZ50GC2,232
2022-02-09,ZHZ50GC2,231
2022-02-10,ZHZ50GC2,230
2022-02-11,ZHZ50GC2,229
2022-02-12,ZHZ50GC2,228
2022-02-13,ZHZ50GC2,227
2022-02-14,ZHZ50GC2,226
2022-02-15,ZHZ50GC2,225
2022-02-16,ZHZ50GC2,224
2022-02-17,ZHZ50GC2,223
2022-02-18,ZHZ50GC2,222
2022-02-19,ZHZ50GC2,221
2022-02-20,ZHZ50GC2,220
2022-02-21,ZHZ50GC2,219
2022-02-22,ZHZ50GC2,218
2022-02-23,ZHZ50GC2,217
2022-02-24,ZHZ50GC2,216
2022-02-25,ZHZ50GC2,215
2022-02-26,ZHZ50GC2,214
2022-02-27,ZHZ50GC2,213
2022-02-28,ZHZ50GC2,212
2022-03-01,ZHZ50GC2,211
2022-03-02,ZHZ50GC2,210
2022-03-03,ZHZ50GC2,209
2022-03-04,ZHZ50GC2,208
2022-03-05,ZHZ50GC2,207
2022-03-06,ZHZ50GC2,206
2022-03-07,ZHZ50GC2,205
2022-03-08,ZHZ50GC2,204
2022-03-09,ZHZ50GC2,203
2022-03-10,ZHZ50GC2,202
2022-03-11,ZHZ50GC2,201
2022-03-12,ZHZ50GC2,200
2022-03-13,ZHZ50GC2,199
2022-03-14,ZHZ50GC2,198
2022-03-15,ZHZ50GC2,197
2022-03-16,ZHZ50GC2,196
2022-03-17,ZHZ50GC2,195
2022-03-18,ZHZ50GC2,194
2022-03-19,ZHZ50GC2,193
