2022-01-01,ZHZ63E9B,0,98773496,11,0,251146077,16279,10,0,0,35,3,2286,35,98773496,0,0,0,15796,65748056528,253443498858
2022-01-02,ZHZ63E9B,0,14350536,11,0,254534588,16295,10,0,0,35,3,2287,35,14350536,0,0,0,15812,65833130992,253518142170
2022-01-03,ZHZ63E9B,0,26915224,11,0,259927925,16327,10,0,0,35,3,2288,35,26915224,0,0,0,15843,66046764752,254293637970
2022-01-04,ZHZ63E9B,0,133973624,11,0,263626123,16342,10,0,0,35,3,2289,35,133973624,0,0,0,15858,66146257480,255277766594
2022-01-05,ZHZ63E9B,0,192299680,11,0,272513551,16373,10,0,0,36,3,2290,36,192299680,0,0,0,15889,66301030288,256402024466
2022-01-06,ZHZ63E9B,0,189213760,11,0,277184814,16389,10,0,0,36,3,2291,36,189213760,0,0,0,15905,66378563688,257297968138
2022-01-07,ZHZ63E9B,0,160952944,11,0,284848230,16420,10,0,0,34,3,2292,34,160952944,0,0,0,15936,66522542688,258346433170
2022-01-08,ZHZ63E9B,0,135018840,11,0,287479815,16436,10,0,0,35,3,2293,35,135018840,0,0,0,15951,66618452072,258468730314
2022-01-09,ZHZ63E9B,0,20616272,11,0,293721389,16467,10,0,0,35,3,2294,35,20616272,0,0,0,15982,66749341752,258711719402
2022-01-10,ZHZ63E9B,0,134957920,11,0,297280711,16482,10,0,0,35,3,2295,35,134957920,0,0,0,15998,66831463608,259232220634
2022-01-11,ZHZ63E9B,0,175572096,11,0,307043451,16514,10,0,0,35,3,2296,35,175572096,0,0,0,16029,66945095624,260868188514
2022-01-12,ZHZ63E9B,0,46781664,11,0,313400317,16545,10,0,0,35,3,2297,35,46781664,0,0,0,16060,67076634440,262072703626
2022-01-13,ZHZ63E9B,0,171095000,11,0,317135451,16560,10,0,0,35,3,2298,35,171095000,0,0,0,16075,67156228224,263093986274
2022-01-14,ZHZ63E9B,0,20275616,11,0,322424881,16591,10,0,0,35,3,2299,35,20275616,0,0,0,16106,67306255872,264013843162
2022-01-15,ZHZ63E9B,0,220927056,11,0,325232045,16607,10,0,0,35,3,2300,35,220927056,0,0,0,16122,67369664304,264151086170
2022-01-16,ZHZ63E9B,0,218537784,11,0,331544633,16638,10,0,0,36,3,2301,36,218537784,0,0,0,16153,67506200040,265232865562
2022-01-17,ZHZ63E9B,0,75090104,11,0,335819749,16654,10,0,0,36,3,2302,36,75090104,0,0,0,16168,67578691384,265993489954
2022-01-18,ZHZ63E9B,0,98343712,11,0,345695268,16685,10,0,0,35,3,2303,35,98343712,0,0,0,16199,67694980744,267365298978
2022-01-19,ZHZ63E9B,0,64049624,11,0,349184170,16701,10,0,0,36,3,2304,36,64049624,0,0,0,16215,67777026512,268225522034
2022-01-20,ZHZ63E9B,0,213217680,11,0,357829560,16732,10,0,0,36,3,2305,36,213217680,0,0,0,16246,67913645416,269947056474
2022-01-21,ZHZ63E9B,0,42494528,11,0,361551737,16748,10,0,0,36,3,2306,36,42494528,0,0,0,16261,67975564624,270690977226
2022-01-22,ZHZ63E9B,0,15467064,11,0,367010303,16779,10,0,0,36,3,2307,36,15467064,0,0,0,16292,68102701488,271269235018
2022-01-23,ZHZ63E9B,0,156437128,11,0,373458290,16810,10,0,0,36,3,2308,36,156437128,0,0,0,16323,68238278768,271762909154
2022-01-24,ZHZ63E9B,0,186206888,11,0,376705294,16826,10,0,0,36,3,2309,36,186206888,0,0,0,16339,68310201408,272941460922
2022-01-25,ZHZ63E9B,0,133095680,11,0,383101459,16857,10,0,0,36,3,2310,36,133095680,0,0,0,16370,68443935056,275196024050
2022-01-26,ZHZ63E9B,0,51590040,11,0,386500471,16873,10,0,0,37,3,2311,37,51590040,0,0,0,16385,68520450480,276258707626
2022-01-27,ZHZ63E9B,0,203896032,11,0,393381375,16904,10,0,0,36,3,2312,36,203896032,0,0,0,16416,68663817296,278220796490
2022-01-28,ZHZ63E9B,0,165463800,11,0,397095787,16919,10,0,0,36,3,2313,36,165463800,0,0,0,16432,68722849312,279099895466
2022-01-29,ZHZ63E9B,0,193683888,11,0,402733817,16951,10,0,0,36,3,2314,36,193683888,0,0,0,16463,68833365896,279505880786
2022-01-30,ZHZ63E9B,0,142488160,11,0,406203077,16966,10,0,0,36,3,2315,36,142488160,0,0,0,16479,68906696432,279625495354
2022-01-31,ZHZ63E9B,0,35889528,11,0,411958873,16998,10,0,0,36,3,2316,36,35889528,0,0,0,16510,69016313312,281362407034
2022-02-01,ZHZ63E9B,0,207839544,11,0,418923420,17029,10,0,0,37,3,2318,37,207839544,0,0,0,16541,69155780648,283348015986
2022-02-02,ZHZ63E9B,0,136650256,11,0,423006497,17045,10,0,0,37,3,2318,37,136650256,0,0,0,16557,69192910536,284460400418
2022-02-03,ZHZ63E9B,0,205514832,11,0,427036402,17061,10,0,0,37,3,2319,37,205514832,0,0,0,16572,69245514296,285453226594
2022-02-04,ZHZ63E9B,0,83091464,11,0,434142208,17091,10,0,0,35,3,2320,35,83091464,0,0,0,16603,69340537952,287188905330
2022-02-05,ZHZ63E9B,0,227177824,11,0,440490477,17122,10,0,0,37,3,2322,37,227177824,0,0,0,16634,69435042208,287970909842
2022-02-06,ZHZ63E9B,0,85687312,11,0,444432437,17138,10,0,0,36,3,2322,36,85687312,0,0,0,16649,69479049160,288761975834
2022-02-07,ZHZ63E9B,0,137324824,11,0,448380730,17154,10,0,0,37,3,2323,37,137324824,0,0,0,16665,69536937696,289488146938
2022-02-08,ZHZ63E9B,0,229733824,11,0,456352158,17185,10,0,0,37,3,2324,37,229733824,0,0,0,16696,69642297120,291184181834
