2022-01-01,ZHZ4WTMW,0,31536360,3,0,103699007,17738,3,0,0,34,1,9479,34,31536360,0,0,0,15884,75468388352,199710239416
2022-01-02,ZHZ4WTMW,0,70091696,3,0,107711646,17770,3,0,0,34,1,9480,34,70091696,0,0,0,15915,75545118744,200160345736
2022-01-03,ZHZ4WTMW,0,192954824,3,0,109309667,17785,3,0,0,33,1,9481,33,192954824,0,0,0,15931,75582137648,200246189960
2022-01-04,ZHZ4WTMW,0,191068512,3,0,112790796,17817,3,0,0,34,1,9482,34,191068512,0,0,0,15962,75655149792,200415432856
2022-01-05,ZHZ4WTMW,0,98265552,3,0,114869744,17832,3,0,0,34,1,9483,34,98265552,0,0,0,15977,75695483376,200526436944
2022-01-06,ZHZ4WTMW,0,128163800,3,0,121057722,17864,3,0,0,34,1,9484,34,128163800,0,0,0,16009,75749625560,200990474584
2022-01-07,ZHZ4WTMW,0,125616656,3,0,123017596,17879,3,0,0,34,1,9484,34,125616656,0,0,0,16024,75778994032,201202699712
2022-01-08,ZHZ4WTMW,0,170105240,3,0,128800124,17911,3,0,0,33,1,9486,33,170105240,0,0,0,16055,75827731016,201442591944
2022-01-09,ZHZ4WTMW,0,171733408,3,0,130814359,17926,3,0,0,33,1,9486,33,171733408,0,0,0,16071,75865431304,201650660512
2022-01-10,ZHZ4WTMW,0,135652928,3,0,134701239,17958,3,0,0,33,1,9488,33,135652928,0,0,0,16102,75932791720,202035500944
2022-01-11,ZHZ4WTMW,0,60418712,3,0,136537111,17973,3,0,0,33,1,9488,33,60418712,0,0,0,16118,75969068088,202168131000
2022-01-12,ZHZ4WTMW,0,68600968,3,0,140938362,18005,3,0,0,32,1,9490,32,68600968,0,0,0,16149,76046765600,202586897248
2022-01-13,ZHZ4WTMW,0,243205504,3,0,142779977,18021,3,0,0,32,1,9490,32,243205504,0,0,0,16165,76079923632,202728343752
2022-01-14,ZHZ4WTMW,0,87014792,3,0,146165869,18052,3,0,0,32,1,9492,32,87014792,0,0,0,16196,76140088232,203000269792
2022-01-15,ZHZ4WTMW,0,6974200,3,0,149205348,18068,3,0,0,33,1,9492,33,6974200,0,0,0,16212,76180590264,203123867880
2022-01-16,ZHZ4WTMW,0,187776384,3,0,156999041,18099,3,0,0,33,1,9494,33,187776384,0,0,0,16243,76249236720,203480164234
2022-01-17,ZHZ4WTMW,0,156250112,3,0,160677462,18115,3,0,0,33,1,9494,33,156250112,0,0,0,16259,76291660096,203650355282
2022-01-18,ZHZ4WTMW,0,58599008,3,0,164803191,18146,3,0,0,33,1,9496,33,58599008,0,0,0,16290,76374961280,203957684818
2022-01-19,ZHZ4WTMW,0,13996136,3,0,166921504,18162,3,0,0,33,1,9496,33,13996136,0,0,0,16305,76417219216,204114965666
2022-01-20,ZHZ4WTMW,0,203273056,3,0,173586163,18193,3,0,0,33,1,9498,33,203273056,0,0,0,16336,76490550192,204475052362
2022-01-21,ZHZ4WTMW,0,150458640,3,0,177449316,18225,3,0,0,33,1,9499,33,150458640,0,0,0,16368,76559252688,204841817282
