2022-01-01,ZHZ63HB3,0,233294080,2,0,91365715,15603,2,0,0,31,0,878,31,233294080,0,0,0,15478,75241186912,193547210576
2022-01-02,ZHZ63HB3,0,46084568,2,0,97271912,15635,2,0,0,31,0,879,31,46084568,0,0,0,15509,75278882640,194054728144
2022-01-03,ZHZ63HB3,0,206041168,2,0,98671745,15651,2,0,0,30,0,880,30,206041168,0,0,0,15525,75283126832,194210440552
2022-01-04,ZHZ63HB3,0,204190296,2,0,102601070,15682,2,0,0,31,0,881,31,204190296,0,0,0,15556,75290530224,194689467744
2022-01-05,ZHZ63HB3,0,80185664,2,0,105175487,15698,2,0,0,30,0,882,30,80185664,0,0,0,15572,75299802440,194800331568
2022-01-06,ZHZ63HB3,0,17212376,2,0,108157082,15729,2,0,0,31,0,883,31,17212376,0,0,0,15603,75327942384,195197499672
2022-01-07,ZHZ63HB3,0,184757624,2,0,109455310,15745,2,0,0,30,0,883,30,184757624,0,0,0,15619,75337197032,195355790272
2022-01-08,ZHZ63HB3,0,94716128,2,0,112349790,15776,2,0,0,31,0,885,31,94716128,0,0,0,15650,75368014840,195723212496
2022-01-09,ZHZ63HB3,0,49811112,2,0,114043963,15792,2,0,0,30,0,885,30,49811112,0,0,0,15666,75391008008,195899454944
2022-01-10,ZHZ63HB3,0,243724288,2,0,119653044,15823,2,0,0,32,0,887,32,243724288,0,0,0,15697,75428261920,196300254880
2022-01-11,ZHZ63HB3,0,165773304,2,0,121153078,15839,2,0,0,30,0,887,30,165773304,0,0,0,15712,75452391008,196442315488
2022-01-12,ZHZ63HB3,0,221624872,2,0,126485478,15870,2,0,0,31,0,889,31,221624872,0,0,0,15743,75502301408,196692397288
2022-01-13,ZHZ63HB3,0,188551304,2,0,128162994,15886,2,0,0,30,0,889,30,188551304,0,0,0,15759,75533568504,196872197288
2022-01-14,ZHZ63HB3,0,68521176,2,0,131018816,15917,2,0,0,31,0,891,31,68521176,0,0,0,15790,75579453304,197194563864
2022-01-15,ZHZ63HB3,0,95545808,2,0,132798193,15933,2,0,0,31,0,891,31,95545808,0,0,0,15806,75610114856,197435067664
2022-01-16,ZHZ63HB3,0,38097176,2,0,136406182,15964,2,0,0,32,0,893,32,38097176,0,0,0,15837,75672832392,197803183032
2022-01-17,ZHZ63HB3,0,238330448,2,0,139606577,15980,2,0,0,32,0,893,32,238330448,0,0,0,15853,75708142824,197968105872
2022-01-18,ZHZ63HB3,0,237293312,2,0,144341676,16011,2,0,0,31,0,895,31,237293312,0,0,0,15884,75771944576,198391548408
2022-01-19,ZHZ63HB3,0,151889864,2,0,146981850,16027,2,0,0,31,0,895,31,151889864,0,0,0,15900,75824935064,198497295280
2022-01-20,ZHZ63HB3,0,20734560,2,0,152611086,16059,2,0,0,30,0,897,30,20734560,0,0,0,15931,75910155064,198769201760
2022-01-21,ZHZ63HB3,0,16127416,2,0,156193382,16090,2,0,0,31,0,898,31,16127416,0,0,0,15962,75981809936,199181221360
2022-01-22,ZHZ63HB3,0,35403184,2,0,158379421,16106,2,0,0,31,0,899,31,35403184,0,0,0,15977,76021077824,199405369872
2022-01-23,ZHZ63HB3,0,89257115,2,0,158976159,16121,2,0,0,25,0,963,25,89257115,0,0,0,15982,76035739600,199444562027
2022-01-24,ZHZ63HB3,0,132356261,2,0,159412893,16153,2,0,0,30,0,1114,30,132356261,0,0,0,15987,76049000088,199474400685
2022-01-25,ZHZ63HB3,0,206986832,2,0,166715806,16184,2,0,0,32,0,1115,32,206986832,0,0,0,16018,76135039232,199951273789
2022-01-26,ZHZ63HB3,0,123326728,2,0,170489127,16200,2,0,0,30,0,1116,30,123326728,0,0,0,16034,76181775928,200065017645
2022-01-27,ZHZ63HB3,0,72643056,2,0,172097551,16216,2,0,0,30,0,1116,30,72643056,0,0,0,16049,76227235232,200213015397
2022-01-28,ZHZ63HB3,0,5519880,2,0,175770587,16247,2,0,0,30,0,1118,30,5519880,0,0,0,16081,76315513248,200545895565
2022-01-29,ZHZ63HB3,0,74362536,2,0,180255282,16278,2,0,0,32,0,1119,32,74362536,0,0,0,16112,76424960720,200993572285
2022-01-30,ZHZ63HB3,0,110039368,2,0,182908398,16294,2,0,0,31,0,1120,31,110039368,0,0,0,16127,76482197512,201216153165
2022-01-31,ZHZ63HB3,0,211974512,2,0,189676196,16325,2,0,0,31,0,1121,31,211974512,0,0,0,16159,76592725792,201695841389
2022-02-01,ZHZ63HB3,0,128045768,2,0,191533990,16341,2,0,0,31,0,1122,31,128045768,0,0,0,16174,76635034400,201813744877
2022-02-02,ZHZ63HB3,0,57784976,2,0,197444764,16372,2,0,0,31,0,1123,31,57784976,0,0,0,16205,76728634312,202138165509
2022-02-03,ZHZ63HB3,0,244088672,2,0,199439965,16388,2,0,0,31,0,1124,31,244088672,0,0,0,16221,76783890744,202269212773
2022-02-04,ZHZ63HB3,0,240024840,2,0,203081892,16419,2,0,0,30,0,1125,30,240024840,0,0,0,16252,76859656968,202677664261
