2022-01-01,ZHZ4SN84,0,63284400,5,0,195511850,17743,5,0,0,23,1,9494,23,63284400,0,0,0,15856,74820212200,232372649064
2022-01-02,ZHZ4SN84,0,202864096,5,0,199152482,17758,5,0,0,22,1,9494,22,202864096,0,0,0,15872,74860447504,232471993456
2022-01-03,ZHZ4SN84,0,237780104,5,0,202991436,17790,5,0,0,22,1,9496,22,237780104,0,0,0,15903,74938183264,232917455272
2022-01-04,ZHZ4SN84,0,32153216,5,0,205872965,17821,5,0,0,22,1,9497,22,32153216,0,0,0,15935,74948587424,233189705488
2022-01-05,ZHZ4SN84,0,41101176,5,0,208131256,17837,5,0,0,23,1,9498,23,41101176,0,0,0,15950,74957826888,233677695480
2022-01-06,ZHZ4SN84,0,52703016,5,0,215010196,17868,5,0,0,23,1,9499,23,52703016,0,0,0,15981,75013447336,234366099144
2022-01-07,ZHZ4SN84,0,206342312,5,0,216589842,17884,5,0,0,22,1,9500,22,206342312,0,0,0,15997,75040563552,234492622224
2022-01-08,ZHZ4SN84,0,230651552,5,0,221746198,17916,5,0,0,22,1,9501,22,230651552,0,0,0,16028,75089624328,234712011320
2022-01-09,ZHZ4SN84,0,96810472,5,0,224088560,17931,5,0,0,23,1,9502,23,96810472,0,0,0,16044,75113358936,234798577136
2022-01-10,ZHZ4SN84,0,59534304,5,0,227317000,17963,5,0,0,22,1,9503,22,59534304,0,0,0,16075,75149324584,234969476416
2022-01-11,ZHZ4SN84,0,151078000,5,0,228778437,17979,5,0,0,23,1,9503,23,151078000,0,0,0,16091,75175183192,235035161504
2022-01-12,ZHZ4SN84,0,17386992,5,0,230538251,17994,5,0,0,23,1,9504,23,17386992,0,0,0,16107,75207888264,235112906112
2022-01-13,ZHZ4SN84,0,135190208,5,0,234015570,18026,5,0,0,23,1,9505,23,135190208,0,0,0,16138,75273818648,235408919576
2022-01-14,ZHZ4SN84,0,221884800,5,0,240306783,18057,5,0,0,23,1,9507,23,221884800,0,0,0,16169,75334868952,235678704496
2022-01-15,ZHZ4SN84,0,176046368,5,0,242473642,18072,5,0,0,23,1,9507,23,176046368,0,0,0,16185,75371491008,235840384640
2022-01-16,ZHZ4SN84,0,42995136,5,0,247545452,18104,5,0,0,22,1,9509,22,42995136,0,0,0,16216,75436588432,236130517694
2022-01-17,ZHZ4SN84,0,221217928,5,0,249525225,18119,5,0,0,23,1,9509,23,221217928,0,0,0,16231,75472929720,236272399198
2022-01-18,ZHZ4SN84,0,128268600,5,0,253533692,18151,5,0,0,23,1,9511,23,128268600,0,0,0,16263,75551038864,236589622174
2022-01-19,ZHZ4SN84,0,86965328,5,0,255621275,18167,5,0,0,23,1,9511,23,86965328,0,0,0,16278,75596631880,236746866862
2022-01-20,ZHZ4SN84,0,62499800,5,0,261311116,18198,5,0,0,23,1,9513,23,62499800,0,0,0,16310,75669516328,237137798270
2022-01-21,ZHZ4SN84,0,96749808,5,0,265522311,18214,5,0,0,23,1,9513,23,96749808,0,0,0,16325,75706732624,237378972718
2022-01-22,ZHZ4SN84,0,105059048,5,0,270840285,18245,5,0,0,23,1,9515,23,105059048,0,0,0,16356,75769980136,237812316158
2022-01-23,ZHZ4SN84,0,36333960,5,0,274748961,18261,5,0,0,22,1,9515,22,36333960,0,0,0,16372,75820791552,237936920286
2022-01-24,ZHZ4SN84,0,14846984,5,0,278602975,18292,5,0,0,23,1,9517,23,14846984,0,0,0,16403,75892827120,238331679166
2022-01-25,ZHZ4SN84,0,232425528,5,0,280501030,18308,5,0,0,23,1,9517,23,232425528,0,0,0,16419,75925556920,238516527910
2022-01-26,ZHZ4SN84,0,212072368,5,0,284097520,18339,5,0,0,23,1,9518,23,212072368,0,0,0,16450,75990882200,238919130998
