2022-01-01,ZHZ50R7Q,0,175491096,5,0,31654449,17488,5,0,0,36,2,9497,36,175491096,0,0,0,15869,73917701408,196765992528
2022-01-02,ZHZ50R7Q,0,98584144,5,0,34771384,17520,5,0,0,36,2,9498,36,98584144,0,0,0,15901,73966485032,197128583216
2022-01-03,ZHZ50R7Q,0,85108656,5,0,36325348,17535,5,0,0,36,2,9499,36,85108656,0,0,0,15916,73994626800,197331106936
2022-01-04,ZHZ50R7Q,0,153599488,5,0,41921860,17567,5,0,0,36,2,9500,36,153599488,0,0,0,15948,74053779096,197828727168
2022-01-05,ZHZ50R7Q,0,173868808,5,0,43933749,17583,5,0,0,36,2,9501,36,173868808,0,0,0,15963,74100533704,198046382640
2022-01-06,ZHZ50R7Q,0,56501872,5,0,48613735,17614,5,0,0,36,2,9502,36,56501872,0,0,0,15995,74175426728,198342403944
2022-01-07,ZHZ50R7Q,0,27589872,5,0,50915067,17630,5,0,0,36,2,9503,36,27589872,0,0,0,16010,74201000392,198532059016
2022-01-08,ZHZ50R7Q,0,15289608,5,0,54233760,17661,5,0,0,36,2,9504,36,15289608,0,0,0,16042,74268213248,198940834264
2022-01-09,ZHZ50R7Q,0,217137712,5,0,55895634,17677,5,0,0,36,2,9505,36,217137712,0,0,0,16057,74296851232,199114044384
2022-01-10,ZHZ50R7Q,0,166504512,5,0,59555851,17708,5,1,0,36,2,9506,36,166504512,0,0,0,16089,74345522128,199503021720
2022-01-11,ZHZ50R7Q,0,228334656,5,0,62794879,17724,5,1,0,37,2,9507,37,228334656,0,0,0,16104,74387887024,199766627624
2022-01-12,ZHZ50R7Q,0,50144392,5,0,68699461,17756,5,1,0,36,2,9508,36,50144392,0,0,0,16135,74476327376,200232419528
2022-01-13,ZHZ50R7Q,0,159713000,5,16,74134004,17787,5,2,0,37,2,9509,37,159713000,0,0,0,16167,74554554192,200507902104
2022-01-14,ZHZ50R7Q,0,125419144,5,16,75867328,17803,5,2,0,35,2,9510,35,125419144,0,0,0,16182,74592962696,200679341200
2022-01-15,ZHZ50R7Q,0,135889536,5,16,79870505,17834,5,2,0,36,2,9511,36,135889536,0,0,0,16213,74664365432,201106690376
2022-01-16,ZHZ50R7Q,0,119835592,5,16,81556125,17850,5,2,0,36,2,9512,36,119835592,0,0,0,16229,74698241240,201300901258
2022-01-17,ZHZ50R7Q,0,193769096,5,16,84614107,17881,5,2,0,36,2,9513,36,193769096,0,0,0,16261,74769784720,201547433042
2022-01-18,ZHZ50R7Q,0,216719488,5,16,88442144,17897,5,2,0,37,2,9514,37,216719488,0,0,0,16276,74796691328,201787617458
2022-01-19,ZHZ50R7Q,0,154652208,5,16,91991934,17929,5,2,0,36,2,9515,36,154652208,0,0,0,16308,74849975440,202160547482
2022-01-20,ZHZ50R7Q,0,221195680,5,16,97417445,17960,5,2,0,35,2,9517,35,221195680,0,0,0,16339,74908848128,202656499530
2022-01-21,ZHZ50R7Q,0,188292888,5,16,99049512,17976,5,2,0,35,2,9517,35,188292888,0,0,0,16355,74934443776,202842141754
2022-01-22,ZHZ50R7Q,0,88125944,5,16,102597308,18008,5,2,0,36,2,9518,36,88125944,0,0,0,16386,74991535968,203173164210
2022-01-23,ZHZ50R7Q,0,41403856,5,16,104125969,18023,5,2,0,35,2,9519,35,41403856,0,0,0,16402,75017591440,203344527346
2022-01-24,ZHZ50R7Q,0,123230672,5,16,109674935,18055,5,2,0,37,2,9520,37,123230672,0,0,0,16433,75088236056,203843991202
2022-01-25,ZHZ50R7Q,0,116639016,5,16,114643948,18070,5,2,0,36,2,9521,36,116639016,0,0,0,16449,75134770816,204035005418
2022-01-26,ZHZ50R7Q,0,46822568,5,16,117225802,18086,5,2,0,36,2,9522,36,46822568,0,0,0,16464,75179977656,204164123290
2022-01-27,ZHZ50R7Q,0,231144728,5,16,121655420,18118,5,2,0,35,2,9523,35,231144728,0,0,0,16496,75259602896,204512960874
2022-01-28,ZHZ50R7Q,0,187647880,5,16,124485764,18133,5,2,0,35,2,9524,35,187647880,0,0,0,16511,75299147176,204674060922
2022-01-29,ZHZ50R7Q,0,30597096,5,16,127812724,18165,5,2,0,35,2,9525,35,30597096,0,0,0,16543,75364151120,204940288610
2022-01-30,ZHZ50R7Q,0,32299336,5,16,129890949,18180,5,2,0,36,2,9526,36,32299336,0,0,0,16558,75405746504,205144536098
2022-01-31,ZHZ50R7Q,0,9777520,5,16,133381878,18212,5,2,0,36,2,9527,36,9777520,0,0,0,16590,75441741176,205574301042
2022-02-01,ZHZ50R7Q,0,15409384,5,16,140127823,18243,5,2,0,37,2,9528,37,15409384,0,0,0,16621,75529186072,206224910010
2022-02-02,ZHZ50R7Q,0,104305384,5,16,142405647,18259,5,2,0,36,2,9529,36,104305384,0,0,0,16637,75590680648,206496452130
2022-02-03,ZHZ50R7Q,0,36785208,5,16,147699730,18290,5,2,0,36,2,9530,36,36785208,0,0,0,16668,75668028592,206839865290
2022-02-04,ZHZ50R7Q,0,11636592,5,16,150167293,18306,5,2,0,36,2,9531,36,11636592,0,0,0,16684,75714133040,207012752890
2022-02-05,ZHZ50R7Q,0,224974224,5,16,154043056,18337,5,2,0,36,2,9532,36,224974224,0,0,0,16715,75789179824,207395184970
2022-02-06,ZHZ50R7Q,0,159105744,5,16,155853034,18353,5,2,0,36,2,9533,36,159105744,0,0,0,16731,75828624720,207534012634
2022-02-07,ZHZ50R7Q,0,143485240,5,16,159178008,18384,5,2,0,36,2,9534,36,143485240,0,0,0,16762,75892702584,207942595554
2022-02-08,ZHZ50R7Q,0,218170472,5,16,162938731,18400,5,2,0,37,2,9535,37,218170472,0,0,0,16777,75926607584,208227516418
2022-02-09,ZHZ50R7Q,0,66521176,5,16,167915082,18432,5,2,0,35,2,9536,35,66521176,0,0,0,16809,76002248464,208732650666
2022-02-10,ZHZ50R7Q,0,58844504,5,16,169879747,18447,5,2,0,36,2,9537,36,58844504,0,0,0,16825,76032397160,208938966458
2022-02-11,ZHZ50R7Q,0,5923504,5,16,175657276,18479,5,2,0,36,2,9538,36,5923504,0,0,0,16856,76084593800,209322130442
2022-02-12,ZHZ50R7Q,0,227518656,5,16,179276421,18510,5,2,0,37,2,9539,37,227518656,0,0,0,16888,76168082328,209704377754
2022-02-13,ZHZ50R7Q,0,203183520,5,16,180925219,18526,5,2,0,36,2,9540,36,203183520,0,0,0,16903,76201144032,209891121706
2022-02-14,ZHZ50R7Q,0,93553536,5,16,184302136,18558,5,2,0,37,2,9541,37,93553536,0,0,0,16935,76262954384,210207963234
2022-02-15,ZHZ50R7Q,0,9578608,5,16,188053171,18574,5,2,0,35,2,9542,35,9578608,0,0,0,16950,76297797592,210333286010
2022-02-16,ZHZ50R7Q,0,217905008,5,16,191603820,18605,5,2,0,37,2,9543,37,217905008,0,0,0,16982,76350497800,210733052882
2022-02-17,ZHZ50R7Q,0,128905152,5,16,194176689,18621,5,2,0,36,2,9544,36,128905152,0,0,0,16998,76391840896,210846850874
2022-02-18,ZHZ50R7Q,0,236382808,5,16,197690549,18653,5,2,0,36,2,9545,36,236382808,0,0,0,17029,76414284888,211176025594
2022-02-19,ZHZ50R7Q,0,213994400,5,16,199098091,18668,5,2,0,35,2,9546,35,213994400,0,0,0,17044,76428771928,211383290882
2022-02-20,ZHZ50R7Q,0,78912816,5,16,201619814,18700,5,2,0,35,2,9547,35,78912816,0,0,0,17076,76445332704,211719929890
2022-02-21,ZHZ50R7Q,0,89019976,5,16,203178149,18715,5,2,0,36,2,9548,36,89019976,0,0,0,17091,76465033376,211954477186
2022-02-22,ZHZ50R7Q,0,110198888,5,16,208839171,18747,5,2,0,36,2,9549,36,110198888,0,0,0,17123,76489029400,212439941674
2022-02-23,ZHZ50R7Q,0,89674184,5,16,210380130,18762,5,2,0,35,2,9550,35,89674184,0,0,0,17138,76501689288,212650897914
