2022-01-01,ZHZ3QV1C,0,177578056,10,0,287120277,19186,10,0,0,39,194,1440,39,177578056,0,0,0,18937,79720384656,256885706648
2022-01-02,ZHZ3QV1C,0,180316616,10,0,288912267,19202,10,0,0,38,195,1441,38,180316616,0,0,0,18953,79764075000,257088896536
2022-01-03,ZHZ3QV1C,0,139507600,10,0,294941672,19233,10,0,0,39,195,1442,39,139507600,0,0,0,18984,79841711632,257458732232
2022-01-04,ZHZ3QV1C,0,134729944,10,0,296811689,19249,10,0,0,39,195,1443,39,134729944,0,0,0,19000,79881518608,257658288312
2022-01-05,ZHZ3QV1C,0,169724248,10,0,302145659,19281,10,0,0,40,195,1444,40,169724248,0,0,0,19031,79967697824,258095384744
2022-01-06,ZHZ3QV1C,0,107176024,10,0,305071997,19296,10,0,0,39,196,1445,39,107176024,0,0,0,19046,79997463552,258247211520
2022-01-07,ZHZ3QV1C,0,91055704,10,0,308966804,19328,10,0,0,40,196,1446,40,91055704,0,0,0,19078,80078575384,258638260872
2022-01-08,ZHZ3QV1C,0,93837008,10,0,310851104,19343,10,0,0,39,196,1447,39,93837008,0,0,0,19093,80113113960,258850644768
2022-01-09,ZHZ3QV1C,0,84423256,10,0,314451433,19375,10,0,0,38,196,1448,38,84423256,0,0,0,19125,80171486288,259271140184
2022-01-10,ZHZ3QV1C,0,166419544,10,0,317946967,19390,10,0,0,38,196,1449,38,166419544,0,0,0,19140,80202574704,259566188920
2022-01-11,ZHZ3QV1C,0,57226808,10,0,322670999,19422,10,0,0,38,196,1450,38,57226808,0,0,0,19172,80272956488,260119036304
2022-01-12,ZHZ3QV1C,0,95769312,10,0,324604507,19438,10,0,0,38,196,1451,38,95769312,0,0,0,19187,80305666288,260369009640
2022-01-13,ZHZ3QV1C,0,184770872,10,0,328019607,19469,10,0,0,38,196,1452,38,184770872,0,0,0,19218,80367815952,260640002168
2022-01-14,ZHZ3QV1C,0,116226312,10,0,329811342,19484,10,0,0,37,196,1453,37,116226312,0,0,0,19234,80407255200,260776159200
