2022-01-01,ZHZ3QF1Q,0,237447000,2,0,286132266,19173,2,0,0,36,190,1381,36,237447000,0,0,0,18937,79733853408,264498984570
2022-01-02,ZHZ3QF1Q,0,61539912,2,0,290032785,19205,2,0,0,37,190,1383,37,61539912,0,0,0,18968,79821155328,264968198426
2022-01-03,ZHZ3QF1Q,0,59799056,2,0,293214407,19220,2,0,0,36,190,1383,36,59799056,0,0,0,18983,79865356416,265166397386
2022-01-04,ZHZ3QF1Q,0,164393648,2,0,297518751,19252,2,0,0,37,191,1385,37,164393648,0,0,0,19014,79971298552,265409190778
2022-01-05,ZHZ3QF1Q,0,175008496,2,0,299452943,19267,2,0,0,36,191,1385,36,175008496,0,0,0,19030,80013280616,265621964330
2022-01-06,ZHZ3QF1Q,0,136077952,2,0,303307244,19299,2,0,0,36,192,1387,36,136077952,0,0,0,19061,80086777976,265997818050
2022-01-07,ZHZ3QF1Q,0,134484592,2,0,305316697,19314,2,0,0,36,192,1387,36,134484592,0,0,0,19077,80128623640,266198521762
2022-01-08,ZHZ3QF1Q,0,52245696,2,0,311070959,19346,2,0,0,36,192,1389,36,52245696,0,0,0,19108,80200754816,266532433642
2022-01-09,ZHZ3QF1Q,0,57667824,2,0,312926340,19361,2,0,0,36,192,1389,36,57667824,0,0,0,19124,80250986928,266731764362
2022-01-10,ZHZ3QF1Q,0,49130968,2,0,318539610,19393,2,0,0,35,192,1391,35,49130968,0,0,0,19155,80331145160,267131350938
2022-01-11,ZHZ3QF1Q,0,5434144,2,0,320201077,19408,2,0,0,35,192,1391,35,5434144,0,0,0,19171,80359740056,267303200026
2022-01-12,ZHZ3QF1Q,0,23513112,2,0,323633929,19440,2,0,0,35,192,1392,35,23513112,0,0,0,19202,80415789632,267753510714
2022-01-13,ZHZ3QF1Q,0,176258816,2,0,325456041,19456,2,0,0,35,192,1393,35,176258816,0,0,0,19218,80453432152,267868613898
2022-01-14,ZHZ3QF1Q,0,42561496,2,0,328764613,19487,2,0,0,35,192,1394,35,42561496,0,0,0,19249,80529447304,268147182978
2022-01-15,ZHZ3QF1Q,0,2819240,2,0,331019648,19503,2,0,0,35,192,1395,35,2819240,0,0,0,19265,80557557664,268323470988
2022-01-16,ZHZ3QF1Q,0,142352784,2,0,334694786,19534,2,0,0,35,192,1396,35,142352784,0,0,0,19296,80616411304,268648291532
2022-01-17,ZHZ3QF1Q,0,105807944,2,0,337012882,19550,2,0,0,36,192,1397,36,105807944,0,0,0,19311,80650915416,268821383300
2022-01-18,ZHZ3QF1Q,0,207239432,2,0,342359587,19581,2,0,0,35,192,1398,35,207239432,0,0,0,19343,80714493664,269103377380
2022-01-19,ZHZ3QF1Q,0,144341264,2,0,344126148,19597,2,0,0,35,192,1399,35,144341264,0,0,0,19358,80749507408,269249606100
2022-01-20,ZHZ3QF1Q,0,48603344,2,0,347562956,19628,2,0,0,35,193,1400,35,48603344,0,0,0,19389,80824289848,269567367836
2022-01-21,ZHZ3QF1Q,0,226995624,2,0,351803688,19660,2,0,0,36,194,1402,36,226995624,0,0,0,19420,80891098920,269923091676
2022-01-22,ZHZ3QF1Q,0,217540264,2,0,355193066,19675,2,0,0,35,194,1402,35,217540264,0,0,0,19436,80925051016,270123824852
2022-01-23,ZHZ3QF1Q,0,150568912,2,0,358746161,19707,2,0,0,35,194,1404,35,150568912,0,0,0,19467,80984735664,270485450148
2022-01-24,ZHZ3QF1Q,0,64793456,2,0,361647057,19722,2,0,0,35,194,1404,35,64793456,0,0,0,19483,81019446128,270609104860
2022-01-25,ZHZ3QF1Q,0,60312248,2,0,365681848,19754,2,0,0,36,196,1406,36,60312248,0,0,0,19514,81072365600,270795844836
2022-01-26,ZHZ3QF1Q,0,210975088,2,0,367354752,19769,2,0,0,35,196,1406,35,210975088,0,0,0,19530,81124978728,270893894548
2022-01-27,ZHZ3QF1Q,0,114736696,2,0,370565562,19801,2,0,0,35,197,1408,35,114736696,0,0,0,19561,81190987336,271219929180
2022-01-28,ZHZ3QF1Q,0,233011192,2,0,372231824,19816,2,0,0,35,197,1408,35,233011192,0,0,0,19577,81224943080,271304247932
2022-01-29,ZHZ3QF1Q,0,98324840,2,0,377910712,19848,2,0,0,35,198,1410,35,98324840,0,0,0,19608,81279882600,271602903804
2022-01-30,ZHZ3QF1Q,0,57947400,2,0,379697893,19864,2,0,0,35,198,1410,35,57947400,0,0,0,19624,81320095312,271766454596
2022-01-31,ZHZ3QF1Q,0,212262560,2,0,385306688,19895,2,0,0,36,198,1412,36,212262560,0,0,0,19655,81386035064,272098970780
2022-02-01,ZHZ3QF1Q,0,176268768,2,0,390024299,19911,2,0,0,36,198,1412,36,176268768,0,0,0,19671,81431016976,272262135708
2022-02-02,ZHZ3QF1Q,0,197268736,2,0,393935701,19942,2,0,0,35,198,1414,35,197268736,0,0,0,19702,81507337400,272695096684
2022-02-03,ZHZ3QF1Q,0,168902456,2,0,395733935,19958,2,0,0,35,198,1414,35,168902456,0,0,0,19717,81543196000,272875012436
2022-02-04,ZHZ3QF1Q,0,91583824,2,0,399285450,19989,2,0,0,35,198,1416,35,91583824,0,0,0,19748,81615449600,273213722308
2022-02-05,ZHZ3QF1Q,0,141416696,2,0,403111775,20005,2,0,0,36,198,1416,36,141416696,0,0,0,19764,81658828920,273464316996
2022-02-06,ZHZ3QF1Q,0,202290936,2,0,407915672,20036,2,0,0,35,198,1417,35,202290936,0,0,0,19795,81736793488,273935508100
2022-02-07,ZHZ3QF1Q,0,215582648,2,0,409849500,20052,2,0,0,36,198,1418,36,215582648,0,0,0,19811,81781197760,274148536412
2022-02-08,ZHZ3QF1Q,0,102850992,2,0,415557800,20083,2,0,0,35,198,1419,35,102850992,0,0,0,19842,81856051960,274449232252
2022-02-09,ZHZ3QF1Q,0,155001720,2,0,419492609,20114,2,0,0,36,198,1421,36,155001720,0,0,0,19873,81940185344,274905531868
2022-02-10,ZHZ3QF1Q,0,139757912,2,0,421471986,20130,2,0,0,35,198,1421,35,139757912,0,0,0,19889,81991082120,275083532028
2022-02-11,ZHZ3QF1Q,0,54903720,2,0,425344575,20161,2,0,0,36,198,1423,36,54903720,0,0,0,19920,82074140856,275403900604
2022-02-12,ZHZ3QF1Q,0,79192904,2,0,429371088,20177,2,0,0,35,198,1423,35,79192904,0,0,0,19936,82116019064,275630452524
2022-02-13,ZHZ3QF1Q,0,240321264,2,0,433079720,20208,2,0,0,36,199,1425,36,240321264,0,0,0,19967,82197145176,275954595572
2022-02-14,ZHZ3QF1Q,0,719560,2,0,435849629,20224,2,0,0,35,199,1425,35,719560,0,0,0,19983,82231306296,276169114372
2022-02-15,ZHZ3QF1Q,0,111639552,2,0,440357756,20255,2,0,0,35,199,1427,35,111639552,0,0,0,20014,82294721848,276460759684
2022-02-16,ZHZ3QF1Q,0,77238904,2,0,442688540,20271,2,0,0,35,199,1427,35,77238904,0,0,0,20029,82341819040,276623402492
2022-02-17,ZHZ3QF1Q,0,174174288,2,0,446093902,20302,2,0,0,35,200,1428,35,174174288,0,0,0,20061,82418105272,276888192284
2022-02-18,ZHZ3QF1Q,0,125156448,2,0,450951307,20334,2,0,0,36,201,1430,36,125156448,0,0,0,20092,82495169048,277250392004
2022-02-19,ZHZ3QF1Q,0,96772760,2,0,455094556,20349,2,0,0,35,201,1430,35,96772760,0,0,0,20108,82535007408,277426310588
2022-02-20,ZHZ3QF1Q,0,30324096,2,0,459468573,20381,2,0,0,36,201,1432,36,30324096,0,0,0,20139,82608907984,277774242836
2022-02-21,ZHZ3QF1Q,0,180768288,2,0,462671522,20396,2,0,0,36,201,1432,36,180768288,0,0,0,20154,82647353976,277886241036
2022-02-22,ZHZ3QF1Q,0,225639584,2,0,467871083,20428,2,0,0,36,201,1434,36,225639584,0,0,0,20186,82718735648,278103871292
2022-02-23,ZHZ3QF1Q,0,196117616,2,0,470141708,20444,2,0,0,35,201,1434,35,196117616,0,0,0,20202,82762385520,278274840084
2022-02-24,ZHZ3QF1Q,0,47534656,2,0,474210229,20475,2,0,0,36,201,1436,36,47534656,0,0,0,20233,82845104656,278531819324
2022-02-25,ZHZ3QF1Q,0,13804616,2,0,476532230,20491,2,0,0,35,201,1436,35,13804616,0,0,0,20248,82903261696,278684073036
2022-02-26,ZHZ3QF1Q,0,19841064,2,0,483676543,20522,2,0,0,36,201,1438,36,19841064,0,0,0,20280,82987274720,279094377908
2022-02-27,ZHZ3QF1Q,0,12592248,2,0,485820645,20538,2,0,0,36,201,1438,36,12592248,0,0,0,20295,83024444984,279294099940
2022-02-28,ZHZ3QF1Q,0,136102312,2,0,491707114,20569,2,0,0,36,201,1440,36,136102312,0,0,0,20326,83082376176,279603819892
2022-03-01,ZHZ3QF1Q,0,133250504,2,0,494266721,20585,2,0,0,36,201,1440,36,133250504,0,0,0,20342,83109318872,279818166100
2022-03-02,ZHZ3QF1Q,0,70655520,2,0,498141472,20616,2,0,0,35,201,1442,35,70655520,0,0,0,20373,83177595768,280175575644
2022-03-03,ZHZ3QF1Q,0,84771896,2,0,500157952,20632,2,0,0,35,201,1442,35,84771896,0,0,0,20389,83225647480,280385781716
2022-03-04,ZHZ3QF1Q,0,236477448,2,0,503500001,20663,2,0,0,36,202,1444,36,236477448,0,0,0,20420,83280364192,280726911188
2022-03-05,ZHZ3QF1Q,0,14733656,2,0,507830639,20679,2,0,0,36,202,1444,36,14733656,0,0,0,20436,83308104328,280965708972
2022-03-06,ZHZ3QF1Q,0,148167784,2,0,511257908,20710,2,0,0,35,203,1446,35,148167784,0,0,0,20467,83355308392,281296079756
2022-03-07,ZHZ3QF1Q,0,135960096,2,0,513724244,20726,2,0,0,35,203,1446,35,135960096,0,0,0,20483,83385518472,281497802836
2022-03-08,ZHZ3QF1Q,0,41254128,2,0,520982897,20758,2,0,0,36,203,1448,36,41254128,0,0,0,20514,83427310392,281849586588
2022-03-09,ZHZ3QF1Q,0,873752,2,0,524052298,20773,2,0,0,35,203,1448,35,873752,0,0,0,20530,83453398960,282027258404
2022-03-10,ZHZ3QF1Q,0,155368528,2,0,527650305,20805,2,0,0,36,204,1450,36,155368528,0,0,0,20561,83496438536,282382854516
2022-03-11,ZHZ3QF1Q,0,108876160,2,0,529466989,20820,2,0,0,36,204,1450,36,108876160,0,0,0,20577,83519740200,282557201388
2022-03-12,ZHZ3QF1Q,0,48855760,2,0,535707632,20852,2,0,0,36,204,1452,36,48855760,0,0,0,20608,83562293152,282942909404
