2022-01-01,ZHZ50X8N,0,94628088,5,0,529358875,17408,5,0,0,29,2,2123,29,94628088,0,0,0,16693,59790716496,183866049210
2022-01-02,ZHZ50X8N,0,210652464,5,0,530949179,17424,5,0,0,29,2,2123,29,210652464,0,0,0,16709,59831685360,183941104722
2022-01-03,ZHZ50X8N,0,19376776,5,0,534060865,17455,5,0,0,29,2,2125,29,19376776,0,0,0,16740,59895816040,184173980122
2022-01-04,ZHZ50X8N,0,196132240,5,0,535940264,17471,5,0,0,29,2,2125,29,196132240,0,0,0,16756,59939193968,184307357658
2022-01-05,ZHZ50X8N,0,38122184,5,0,540586356,17503,5,0,0,29,2,2127,29,38122184,0,0,0,16788,60021517240,184555306178
2022-01-06,ZHZ50X8N,0,219483416,5,0,543506203,17519,5,0,0,29,2,2127,29,219483416,0,0,0,16804,60062304112,184695880538
2022-01-07,ZHZ50X8N,0,184485256,5,0,547873561,17550,5,0,0,29,2,2129,29,184485256,0,0,0,16835,60130374304,184836953314
2022-01-08,ZHZ50X8N,0,37730224,5,0,550635661,17566,5,0,0,29,2,2129,29,37730224,0,0,0,16851,60171642208,184893071010
2022-01-09,ZHZ50X8N,0,55726328,5,0,554934721,17598,5,0,0,28,2,2131,28,55726328,0,0,0,16882,60249270576,185077579458
2022-01-10,ZHZ50X8N,0,194935048,5,0,556576347,17614,5,0,0,28,2,2131,28,194935048,0,0,0,16898,60287581888,185178476866
2022-01-11,ZHZ50X8N,0,233899640,5,0,559638933,17645,5,0,0,29,2,2133,29,233899640,0,0,0,16930,60348808952,185400355074
2022-01-12,ZHZ50X8N,0,176608416,5,0,561884487,17661,5,0,0,28,2,2133,28,176608416,0,0,0,16946,60406527992,185529485658
2022-01-13,ZHZ50X8N,0,130858368,5,0,564945896,17693,5,0,0,28,2,2135,28,130858368,0,0,0,16977,60466010608,185668393626
2022-01-14,ZHZ50X8N,0,209295018,5,0,566218759,17709,5,0,0,26,2,2136,26,209295018,0,0,0,16993,60479132408,185733708476
2022-01-15,ZHZ50X8N,0,172838088,5,0,568949469,17740,5,0,0,28,2,2137,28,172838088,0,0,0,17024,60532283104,185888241540
2022-01-16,ZHZ50X8N,0,75548768,5,0,571131904,17756,5,0,0,27,2,2138,27,75548768,0,0,0,17040,60577596360,185989779596
2022-01-17,ZHZ50X8N,0,68845416,5,0,574724694,17788,5,0,0,29,2,2139,29,68845416,0,0,0,17071,60649894320,186154918972
2022-01-18,ZHZ50X8N,0,193549544,5,0,576704053,17804,5,0,0,28,2,2140,28,193549544,0,0,0,17087,60690305048,186239212372
2022-01-19,ZHZ50X8N,0,8232904,5,0,580873192,17835,5,0,0,29,2,2141,29,8232904,0,0,0,17119,60761725840,186470756428
2022-01-20,ZHZ50X8N,0,44205560,5,0,585484534,17867,5,0,0,27,2,2143,27,44205560,0,0,0,17150,60839016784,186673579204
2022-01-21,ZHZ50X8N,0,150543832,5,0,587190158,17883,5,0,0,28,2,2143,28,150543832,0,0,0,17166,60874388760,186744545500
2022-01-22,ZHZ50X8N,0,152494984,5,0,590745823,17914,5,0,0,28,2,2145,28,152494984,0,0,0,17197,60962945392,186902080724
2022-01-23,ZHZ50X8N,0,23267936,5,0,592412531,17930,5,0,0,29,2,2145,29,23267936,0,0,0,17213,61000056960,186979882740
2022-01-24,ZHZ50X8N,0,228217648,5,0,595646873,17962,5,0,0,27,2,2147,27,228217648,0,0,0,17244,61068241520,187116647892
2022-01-25,ZHZ50X8N,0,86446888,5,0,597020131,17978,5,0,0,28,2,2147,28,86446888,0,0,0,17260,61097299648,187189960108
2022-01-26,ZHZ50X8N,0,206186952,5,0,598836162,17993,5,0,0,28,2,2148,28,206186952,0,0,0,17276,61132647776,187274352044
2022-01-27,ZHZ50X8N,0,165743472,5,0,602178312,18025,5,0,0,28,2,2149,28,165743472,0,0,0,17307,61192778152,187417918836
2022-01-28,ZHZ50X8N,0,33010168,5,0,603708869,18041,5,0,0,27,2,2150,27,33010168,0,0,0,17323,61229363856,187492740612
2022-01-29,ZHZ50X8N,0,196934536,5,0,608535407,18073,5,0,0,28,2,2151,28,196934536,0,0,0,17355,61283372640,187602656196
2022-01-30,ZHZ50X8N,0,56613912,5,0,610163234,18089,5,0,0,27,2,2152,27,56613912,0,0,0,17371,61317940336,187671908524
2022-01-31,ZHZ50X8N,0,242688560,5,0,612573229,18120,5,0,0,28,2,2153,28,242688560,0,0,0,17402,61373577536,187802345972
2022-02-01,ZHZ50X8N,0,102700448,5,0,614082271,18136,5,0,0,28,2,2154,28,102700448,0,0,0,17418,61400007840,187880068340
2022-02-02,ZHZ50X8N,0,129114288,5,0,617486328,18168,5,0,0,28,2,2155,28,129114288,0,0,0,17450,61462973280,188087657468
2022-02-03,ZHZ50X8N,0,114012592,5,0,620333878,18200,5,0,0,28,2,2157,28,114012592,0,0,0,17481,61518323768,188261345916
2022-02-04,ZHZ50X8N,0,224206296,5,0,621952829,18215,5,0,0,28,2,2157,28,224206296,0,0,0,17497,61550083656,188339779732
2022-02-05,ZHZ50X8N,0,153405712,5,0,626734713,18247,5,0,0,28,2,2159,28,153405712,0,0,0,17529,61603895936,188459307500
2022-02-06,ZHZ50X8N,0,35391136,5,0,628660758,18263,5,0,0,27,2,2159,27,35391136,0,0,0,17544,61641352688,188547977100
2022-02-07,ZHZ50X8N,0,67733496,5,0,631733545,18295,5,0,0,29,2,2161,29,67733496,0,0,0,17576,61714036608,188751776436
2022-02-08,ZHZ50X8N,0,216779936,5,0,633367958,18310,5,0,0,28,2,2161,28,216779936,0,0,0,17592,61754178992,188860680492
2022-02-09,ZHZ50X8N,0,37695944,5,0,636950676,18342,5,0,0,29,2,2164,29,37695944,0,0,0,17623,61830107680,189093949244
2022-02-10,ZHZ50X8N,0,193825624,5,0,638737414,18358,5,0,0,28,2,2164,28,193825624,0,0,0,17639,61872251360,189207935244
2022-02-11,ZHZ50X8N,0,174505488,5,0,642195743,18390,5,0,0,28,2,2166,28,174505488,0,0,0,17671,61930693440,189374313876
2022-02-12,ZHZ50X8N,0,21666280,5,0,644767450,18406,5,0,0,28,2,2166,28,21666280,0,0,0,17687,61957943776,189438364964
