2022-01-01,ZHZ3NXZP,0,61828424,4,0,867097915,19569,3,0,0,37,31,885,37,61828424,0,0,0,19445,82188385616,257229225194
2022-01-02,ZHZ3NXZP,0,90395256,4,0,869130833,19584,3,0,0,37,31,886,37,90395256,0,0,0,19461,82210004248,257480314338
2022-01-03,ZHZ3NXZP,0,110891744,4,0,875900092,19616,3,0,0,37,31,887,37,110891744,0,0,0,19492,82284206384,257914890482
2022-01-04,ZHZ3NXZP,0,100633632,4,0,878934040,19631,3,0,0,37,31,888,37,100633632,0,0,0,19507,82337924384,258095055138
2022-01-05,ZHZ3NXZP,0,50313752,4,0,884309919,19663,3,0,0,37,31,889,37,50313752,0,0,0,19538,82441052176,258429888938
2022-01-06,ZHZ3NXZP,0,177258880,4,0,887899569,19678,3,0,0,37,31,890,37,177258880,0,0,0,19554,82477620584,258520265658
2022-01-07,ZHZ3NXZP,0,111989448,4,0,891401828,19709,3,0,0,37,31,891,37,111989448,0,0,0,19585,82547612640,258873285722
2022-01-08,ZHZ3NXZP,0,55128784,4,0,893080404,19725,3,0,0,36,31,892,36,55128784,0,0,0,19601,82583403776,259024774554
2022-01-09,ZHZ3NXZP,0,224441584,4,0,896370686,19756,3,0,0,37,31,893,37,224441584,0,0,0,19632,82645678584,259375953322
2022-01-10,ZHZ3NXZP,0,240717704,4,0,899745665,19772,3,0,0,37,31,894,37,240717704,0,0,0,19647,82673643824,259608404906
2022-01-11,ZHZ3NXZP,0,155591016,4,0,905374456,19803,3,0,0,36,31,895,36,155591016,0,0,0,19678,82726924952,259958279066
2022-01-12,ZHZ3NXZP,0,97248792,4,0,907258959,19819,3,0,0,36,31,896,36,97248792,0,0,0,19694,82755895088,260115107594
2022-01-13,ZHZ3NXZP,0,224129360,4,0,910790638,19850,3,0,0,36,31,897,36,224129360,0,0,0,19725,82829202840,260412821274
2022-01-14,ZHZ3NXZP,0,214690936,4,0,912728003,19866,3,0,0,35,31,898,35,214690936,0,0,0,19740,82860404496,260616321970
2022-01-15,ZHZ3NXZP,0,122806920,4,0,916296416,19897,3,0,0,36,31,899,36,122806920,0,0,0,19772,82917680416,260955443618
2022-01-16,ZHZ3NXZP,0,71752544,4,0,918160747,19913,3,0,0,36,31,900,36,71752544,0,0,0,19787,82950833816,261115376514
2022-01-17,ZHZ3NXZP,0,19125152,4,0,923948001,19944,3,0,0,36,31,901,36,19125152,0,0,0,19818,82998510576,261503354034
2022-01-18,ZHZ3NXZP,0,22074744,4,0,926781184,19960,3,0,0,36,31,902,36,22074744,0,0,0,19834,83022919504,261726035386
2022-01-19,ZHZ3NXZP,0,141385200,4,0,930626664,19991,3,0,0,36,31,903,36,141385200,0,0,0,19865,83072886328,262039519730
2022-01-20,ZHZ3NXZP,0,189807456,4,0,936523883,20022,3,0,0,36,31,904,36,189807456,0,0,0,19897,83124741704,262280227370
2022-01-21,ZHZ3NXZP,0,161189584,4,0,938444970,20038,3,0,0,36,31,905,36,161189584,0,0,0,19912,83150582912,262469909242
2022-01-22,ZHZ3NXZP,0,91662128,4,0,942700077,20069,3,0,0,36,31,906,36,91662128,0,0,0,19944,83200298152,262838948122
2022-01-23,ZHZ3NXZP,0,48946416,4,0,945246969,20085,3,0,0,36,31,907,36,48946416,0,0,0,19959,83233614032,263007057618
2022-01-24,ZHZ3NXZP,0,57305072,4,0,952383684,20116,3,0,0,37,31,908,37,57305072,0,0,0,19990,83277099648,263460212210
2022-01-25,ZHZ3NXZP,0,1193824,4,0,956261098,20147,3,0,0,36,31,909,36,1193824,0,0,0,20021,83341315696,263828169002
