2022-01-01,ZL005DAJ,0,153549008,3,0,681791591,7564,3,0,0,30,1,428,30,153549008,0,0,0,7499,24873165872,85146636455
2022-01-02,ZL005DAJ,0,228176352,3,0,685950418,7596,3,0,0,30,1,430,30,228176352,0,0,0,7530,24915473008,85423097351
2022-01-03,ZL005DAJ,0,183354896,3,0,687257249,7611,3,0,0,30,1,430,30,183354896,0,0,0,7546,24924546528,85613343079
2022-01-04,ZL005DAJ,0,234748032,3,0,690239613,7643,3,0,0,30,1,432,30,234748032,0,0,0,7577,24944337648,85889085767
2022-01-05,ZL005DAJ,0,170196192,3,0,691790664,7658,3,0,0,29,1,432,29,170196192,0,0,0,7593,24951971456,86061040783
2022-01-06,ZL005DAJ,0,188810512,3,0,693608065,7690,3,0,0,29,1,434,29,188810512,0,0,0,7623,24952888832,86322878455
2022-01-07,ZL005DAJ,0,242821328,3,0,694166922,7705,3,0,0,29,1,434,29,242821328,0,0,0,7639,24953461368,86376316735
2022-01-08,ZL005DAJ,0,17469224,3,0,696434350,7737,3,0,0,29,1,435,29,17469224,0,0,0,7671,25031941560,86560766223
2022-01-09,ZL005DAJ,0,191331536,3,0,697892967,7752,3,0,0,29,1,436,29,191331536,0,0,0,7686,25105718008,86660852087
2022-01-10,ZL005DAJ,0,82638640,3,0,701077580,7784,3,0,0,30,1,438,30,82638640,0,0,0,7718,25253854320,86892304175
2022-01-11,ZL005DAJ,0,46750816,3,0,702840818,7800,3,0,0,29,1,438,29,46750816,0,0,0,7733,25318808616,87035602711
