2022-01-01,ZHZ63CYC,0,167664912,4,0,162553656,15604,4,0,0,32,1,990,32,167664912,0,0,0,15432,75196828352,203291612376
2022-01-02,ZHZ63CYC,0,224085864,4,0,166917562,15619,4,0,0,31,1,991,31,224085864,0,0,0,15448,75215240520,203573762032
2022-01-03,ZHZ63CYC,0,729008,4,0,169694584,15651,4,0,0,31,1,992,31,729008,0,0,0,15479,75224336856,204073730880
2022-01-04,ZHZ63CYC,0,122555544,4,0,174849290,15682,4,0,0,31,1,993,31,122555544,0,0,0,15510,75236279120,204427755784
2022-01-05,ZHZ63CYC,0,28042448,4,0,176194845,15698,4,0,0,31,1,994,31,28042448,0,0,0,15526,75247625536,204566036952
2022-01-06,ZHZ63CYC,0,118386304,4,0,179205118,15729,4,0,0,31,1,995,31,118386304,0,0,0,15557,75286252768,204861894360
2022-01-07,ZHZ63CYC,0,107421344,4,0,180632693,15745,4,0,0,31,1,996,31,107421344,0,0,0,15573,75306267664,205075055208
2022-01-08,ZHZ63CYC,0,51164952,4,0,184718534,15776,4,0,0,32,1,997,32,51164952,0,0,0,15604,75350609040,205462738808
2022-01-09,ZHZ63CYC,0,31113600,4,0,187804070,15792,4,0,0,31,1,998,31,31113600,0,0,0,15620,75377785600,205659651536
2022-01-10,ZHZ63CYC,0,221806352,4,0,191289421,15823,4,0,0,32,1,999,32,221806352,0,0,0,15651,75432675856,206039594752
2022-01-11,ZHZ63CYC,0,165837104,4,0,194715992,15839,4,0,0,31,1,1000,31,165837104,0,0,0,15666,75458346032,206202096192
2022-01-12,ZHZ63CYC,0,38296264,4,0,199067612,15871,4,0,0,31,1,1001,31,38296264,0,0,0,15698,75503953240,206517229656
2022-01-13,ZHZ63CYC,0,168490552,4,0,200325663,15886,4,0,0,30,1,1002,30,168490552,0,0,0,15713,75524380384,206626996800
2022-01-14,ZHZ63CYC,0,66097032,4,0,203525029,15918,4,0,0,32,1,1003,32,66097032,0,0,0,15745,75568113352,206969151576
2022-01-15,ZHZ63CYC,0,136215824,4,0,206608896,15934,4,0,0,32,1,1004,32,136215824,0,0,0,15760,75604525040,207246999592
2022-01-16,ZHZ63CYC,0,106192240,4,0,214821914,15965,4,0,0,32,1,1005,32,106192240,0,0,0,15792,75664901024,207644881880
2022-01-17,ZHZ63CYC,0,75051712,4,0,216584113,15981,4,0,0,32,1,1006,32,75051712,0,0,0,15807,75690417928,207832365320
2022-01-18,ZHZ63CYC,0,193432928,4,0,221948755,16012,4,0,0,32,1,1007,32,193432928,0,0,0,15839,75740018552,208145286544
2022-01-19,ZHZ63CYC,0,145124272,4,0,223739551,16028,4,0,0,31,1,1008,31,145124272,0,0,0,15854,75771246776,208309890632
2022-01-20,ZHZ63CYC,0,154330256,4,0,227799659,16059,4,0,0,31,1,1009,31,154330256,0,0,0,15885,75842572952,208736051776
2022-01-21,ZHZ63CYC,0,88476800,4,0,231496288,16091,4,0,0,32,1,1011,32,88476800,0,0,0,15917,75933750872,209067301896
2022-01-22,ZHZ63CYC,0,126424616,4,0,233421881,16106,4,0,0,31,1,1011,31,126424616,0,0,0,15933,75978434960,209304706760
2022-01-23,ZHZ63CYC,0,107643048,4,0,235351081,16122,4,0,0,30,1,1012,30,107643048,0,0,0,15948,75991404128,209517096810
2022-01-24,ZHZ63CYC,0,3988808,4,0,238066744,16154,4,0,0,31,1,1013,31,3988808,0,0,0,15980,76008089208,209885038754
2022-01-25,ZHZ63CYC,0,189759128,4,0,240432608,16169,4,0,0,31,1,1014,31,189759128,0,0,0,15995,76041215384,210037682898
2022-01-26,ZHZ63CYC,0,113540144,4,0,245868855,16201,4,0,0,31,1,1015,31,113540144,0,0,0,16027,76123998464,210366962290
2022-01-27,ZHZ63CYC,0,131553504,4,0,247670979,16217,4,0,0,31,1,1016,31,131553504,0,0,0,16042,76171169824,210581945834
2022-01-28,ZHZ63CYC,0,82726432,4,0,251957515,16248,4,0,0,31,1,1017,31,82726432,0,0,0,16074,76261879248,210930690746
2022-01-29,ZHZ63CYC,0,76318704,4,0,254108102,16264,4,0,0,31,1,1018,31,76318704,0,0,0,16089,76304782552,211125520466
2022-01-30,ZHZ63CYC,0,172881536,4,0,261035281,16295,4,0,0,31,1,1019,31,172881536,0,0,0,16121,76409626920,211605520538
2022-01-31,ZHZ63CYC,0,107590840,4,0,263053908,16311,4,0,0,31,1,1020,31,107590840,0,0,0,16136,76454646408,211739351018
2022-02-01,ZHZ63CYC,0,134010904,4,0,267862663,16342,4,0,0,31,1,1021,31,134010904,0,0,0,16167,76557098824,212151600626
2022-02-02,ZHZ63CYC,0,108653016,4,0,273103481,16373,4,0,0,32,1,1022,32,108653016,0,0,0,16199,76659114520,212512508986
2022-02-03,ZHZ63CYC,0,89383504,4,0,274983340,16389,4,0,0,31,1,1023,31,89383504,0,0,0,16214,76696997896,212699496866
2022-02-04,ZHZ63CYC,0,86048400,4,0,278701780,16421,4,0,0,32,1,1024,32,86048400,0,0,0,16246,76782293024,213099148146
2022-02-05,ZHZ63CYC,0,72640944,4,0,280826543,16436,4,0,0,31,1,1025,31,72640944,0,0,0,16261,76834337016,213277837338
2022-02-06,ZHZ63CYC,0,133538664,4,0,287846332,16468,4,0,0,32,1,1026,32,133538664,0,0,0,16293,76918692360,213742661226
2022-02-07,ZHZ63CYC,0,185940960,4,0,290241052,16483,4,0,0,31,1,1027,31,185940960,0,0,0,16308,76968819040,213989077706
2022-02-08,ZHZ63CYC,0,103571048,4,0,311405332,16515,4,0,0,33,1,1028,33,103571048,0,0,0,16340,77017847488,222646748874
2022-02-09,ZHZ63CYC,0,236727832,4,0,321832692,16531,4,0,0,33,1,1029,33,236727832,0,0,0,16355,77035819432,225691623042
2022-02-10,ZHZ63CYC,0,218615912,4,0,344049377,16562,4,0,0,33,1,1030,33,218615912,0,0,0,16387,77065099528,232236032474
2022-02-11,ZHZ63CYC,0,678400,4,0,355158407,16578,4,0,0,33,1,1031,33,678400,0,0,0,16402,77071764592,234941119138
2022-02-12,ZHZ63CYC,0,133019360,4,0,365330652,16609,4,0,0,31,1,1032,31,133019360,0,0,0,16433,77155160968,236943190122
2022-02-13,ZHZ63CYC,0,122519160,4,0,371980310,16640,4,0,0,32,1,1033,32,122519160,0,0,0,16465,77245082456,237331049874
2022-02-14,ZHZ63CYC,0,145418424,4,0,374266607,16656,4,0,0,32,1,1034,32,145418424,0,0,0,16480,77284076888,237559095402
2022-02-15,ZHZ63CYC,0,85691440,4,0,380590467,16687,4,0,0,32,1,1035,32,85691440,0,0,0,16512,77404393936,237867333258
2022-02-16,ZHZ63CYC,0,72942952,4,0,382830442,16703,4,0,0,32,1,1036,32,72942952,0,0,0,16527,77459328224,238043791226
2022-02-17,ZHZ63CYC,0,104468016,4,0,386710537,16734,4,0,0,31,1,1037,31,104468016,0,0,0,16558,77556958184,238465968178
2022-02-18,ZHZ63CYC,0,100546656,4,0,388111635,16750,4,0,0,31,1,1038,31,100546656,0,0,0,16574,77572785784,238690359866
2022-02-19,ZHZ63CYC,0,134520824,4,0,394876511,16781,4,0,0,32,1,1039,32,134520824,0,0,0,16605,77598245856,239187155818
2022-02-20,ZHZ63CYC,0,75518776,4,0,398466423,16797,4,0,0,30,1,1040,30,75518776,0,0,0,16621,77617763920,239352776338
2022-02-21,ZHZ63CYC,0,18108128,4,0,401260727,16828,4,0,0,32,1,1041,32,18108128,0,0,0,16652,77648787264,239752623874
2022-02-22,ZHZ63CYC,0,229359216,4,0,404203832,16844,4,0,0,32,1,1042,32,229359216,0,0,0,16667,77671054464,239941607762
2022-02-23,ZHZ63CYC,0,148531504,4,0,408970259,16875,4,0,0,31,1,1043,31,148531504,0,0,0,16698,77720167776,240299948394
2022-02-24,ZHZ63CYC,0,63036680,4,0,412053260,16907,4,0,0,31,1,1044,31,63036680,0,0,0,16729,77763695856,240659207282
2022-02-25,ZHZ63CYC,0,26008672,4,0,413407146,16922,4,0,0,31,1,1045,31,26008672,0,0,0,16745,77774915816,240855100026
2022-02-26,ZHZ63CYC,0,235425984,4,0,417614568,16954,4,0,0,32,1,1046,32,235425984,0,0,0,16776,77815754688,241267819106
2022-02-27,ZHZ63CYC,0,39319240,4,0,420713669,16969,4,0,0,32,1,1047,32,39319240,0,0,0,16792,77834041368,241541707386
2022-02-28,ZHZ63CYC,0,12645824,4,0,424187903,17001,4,0,0,33,1,1048,33,12645824,0,0,0,16823,77886081080,241951276290
2022-03-01,ZHZ63CYC,0,190082744,4,0,427825443,17016,4,0,0,32,1,1049,32,190082744,0,0,0,16839,77908933416,242105860874
2022-03-02,ZHZ63CYC,0,221423432,4,0,431581456,17048,4,0,0,32,1,1050,32,221423432,0,0,0,16870,77976646816,242557769730
2022-03-03,ZHZ63CYC,0,63568384,4,0,433257962,17063,4,0,0,31,1,1051,31,63568384,0,0,0,16886,78000206552,242864636530
2022-03-04,ZHZ63CYC,0,62433096,4,0,436149327,17095,4,0,0,32,1,1052,32,62433096,0,0,0,16917,78043060912,243308928618
2022-03-05,ZHZ63CYC,0,171244656,4,0,437823946,17111,4,0,0,31,1,1053,31,171244656,0,0,0,16933,78065243416,243639698554
2022-03-06,ZHZ63CYC,0,62227920,4,0,443939989,17142,4,0,0,32,1,1054,32,62227920,0,0,0,16964,78129537112,244198810186
2022-03-07,ZHZ63CYC,0,142866384,4,0,445970426,17158,4,0,0,31,1,1055,31,142866384,0,0,0,16979,78161809336,244491317082
