2022-01-01,ZHZ3KBJP,0,109886584,3,0,325496324,19177,3,0,0,36,196,1387,36,109886584,0,0,0,18920,80837637128,254234376032
2022-01-02,ZHZ3KBJP,0,225140072,3,0,330153198,19209,3,0,0,36,197,1388,36,225140072,0,0,0,18951,80942874416,254488533040
2022-01-03,ZHZ3KBJP,0,163199416,3,0,333008437,19224,3,0,0,36,197,1389,36,163199416,0,0,0,18966,80980855256,254632752176
2022-01-04,ZHZ3KBJP,0,63063696,3,0,336913487,19256,3,0,0,36,197,1390,36,63063696,0,0,0,18998,81075539736,254926213760
2022-01-05,ZHZ3KBJP,0,217635296,3,0,339558329,19271,3,0,0,36,197,1391,36,217635296,0,0,0,19013,81119879176,255036445920
2022-01-06,ZHZ3KBJP,0,180207192,3,0,343776474,19303,3,0,0,36,198,1392,36,180207192,0,0,0,19044,81196112032,255411066688
2022-01-07,ZHZ3KBJP,0,228195720,3,0,347083078,19318,3,0,0,36,199,1393,36,228195720,0,0,0,19060,81234866432,255664441592
2022-01-08,ZHZ3KBJP,0,171564352,3,0,350710754,19350,3,0,0,35,200,1394,35,171564352,0,0,0,19091,81301145064,256029813272
2022-01-09,ZHZ3KBJP,0,162073680,3,0,354544361,19365,3,0,0,35,200,1395,35,162073680,0,0,0,19107,81334676336,256230932120
2022-01-10,ZHZ3KBJP,0,105728416,3,0,361077927,19397,3,0,0,35,200,1396,35,105728416,0,0,0,19138,81393302456,256604242256
2022-01-11,ZHZ3KBJP,0,712648,3,0,362618459,19412,3,0,0,35,200,1397,35,712648,0,0,0,19153,81422522712,256714146992
2022-01-12,ZHZ3KBJP,0,240623192,3,0,366318817,19444,3,0,0,35,200,1398,35,240623192,0,0,0,19184,81490541696,257130179536
2022-01-13,ZHZ3KBJP,0,149822304,3,0,368023294,19459,3,0,0,36,200,1399,36,149822304,0,0,0,19200,81527222744,257246838432
2022-01-14,ZHZ3KBJP,0,53771864,3,0,373908380,19491,3,0,0,35,201,1400,35,53771864,0,0,0,19231,81608544640,257557747640
2022-01-15,ZHZ3KBJP,0,12761160,3,0,375727608,19506,3,0,0,35,201,1401,35,12761160,0,0,0,19246,81633800240,257735622258
2022-01-16,ZHZ3KBJP,0,188149440,3,0,379829886,19538,3,0,0,36,201,1402,36,188149440,0,0,0,19278,81692165136,258096786442
2022-01-17,ZHZ3KBJP,0,113157728,3,0,383949169,19553,3,0,0,35,202,1403,35,113157728,0,0,0,19293,81726971864,258231128634
2022-01-18,ZHZ3KBJP,0,124830120,3,0,388162345,19585,3,0,0,36,202,1404,36,124830120,0,0,0,19324,81860780552,258597273690
2022-01-19,ZHZ3KBJP,0,59364368,3,0,390110835,19600,3,0,0,35,202,1405,35,59364368,0,0,0,19340,81892454720,258744274402
2022-01-20,ZHZ3KBJP,0,225580008,3,0,393923639,19632,3,0,0,35,202,1406,35,225580008,0,0,0,19371,81968421048,259078664498
2022-01-21,ZHZ3KBJP,0,199442824,3,0,395948560,19648,3,0,0,35,202,1407,35,199442824,0,0,0,19387,82000983328,259264105666
2022-01-22,ZHZ3KBJP,0,101699512,3,0,401910023,19679,3,0,0,36,202,1408,36,101699512,0,0,0,19418,82062823856,259592803554
2022-01-23,ZHZ3KBJP,0,228996352,3,0,403618573,19695,3,0,0,36,202,1409,36,228996352,0,0,0,19434,82095227744,259687696506
2022-01-24,ZHZ3KBJP,0,31205184,3,0,409197665,19726,3,0,0,36,202,1410,36,31205184,0,0,0,19465,82161233760,259912180946
