2022-01-01,ZHZ4WC24,0,119727112,8,8,487883301,17855,7,0,0,29,2,1207,29,119727112,0,0,0,17614,68768643120,278519805378
2022-01-02,ZHZ4WC24,0,161585104,8,8,493224419,17886,7,0,0,29,2,1209,29,161585104,0,0,0,17644,68774606904,279043980970
2022-01-03,ZHZ4WC24,0,51211032,8,8,495479774,17901,7,0,0,29,2,1209,29,51211032,0,0,0,17660,68776961992,279663674106
2022-01-04,ZHZ4WC24,0,209511136,8,8,499036662,17917,7,0,0,30,2,1210,30,209511136,0,0,0,17675,68778468512,280552890106
2022-01-05,ZHZ4WC24,0,130358960,8,8,505544642,17948,7,0,0,29,2,1211,29,130358960,0,0,0,17706,68781257176,282424075146
2022-01-06,ZHZ4WC24,0,124855408,8,8,512388834,17979,7,0,0,31,2,1212,31,124855408,0,0,0,17737,68783883320,283880790026
2022-01-07,ZHZ4WC24,0,196267112,8,8,517269617,17994,7,0,0,30,2,1213,30,196267112,0,0,0,17752,68785136864,284683370706
2022-01-08,ZHZ4WC24,0,168869512,8,8,521364059,18025,7,0,0,29,2,1214,29,168869512,0,0,0,17783,68788076888,285873739514
2022-01-09,ZHZ4WC24,0,134069512,8,8,523673381,18041,7,0,0,30,2,1215,30,134069512,0,0,0,17799,68790304664,286080852858
2022-01-10,ZHZ4WC24,0,47618312,8,8,529589132,18072,7,0,0,30,2,1216,30,47618312,0,0,0,17830,68796167560,288185810890
2022-01-11,ZHZ4WC24,0,138710376,8,8,534018145,18103,7,0,0,29,2,1218,29,138710376,0,0,0,17861,68814951440,290211245450
2022-01-12,ZHZ4WC24,0,31637160,8,8,536046874,18119,7,0,0,30,2,1218,30,31637160,0,0,0,17877,68819191336,291076495858
2022-01-13,ZHZ4WC24,0,53492960,8,8,542325259,18150,7,0,0,31,2,1220,31,53492960,0,0,0,17908,68825209464,293533744050
2022-01-14,ZHZ4WC24,0,140448560,8,8,546734879,18166,7,0,0,30,2,1220,30,140448560,0,0,0,17923,68827643576,294594828802
2022-01-15,ZHZ4WC24,0,33319904,8,8,552930678,18197,7,0,0,30,2,1222,30,33319904,0,0,0,17954,68831696648,296680922922
2022-01-16,ZHZ4WC24,0,124036216,8,8,555835566,18213,7,0,0,30,2,1222,30,124036216,0,0,0,17970,68835956024,296767379858
2022-01-17,ZHZ4WC24,0,156100744,8,8,561990311,18244,7,0,0,30,2,1224,30,156100744,0,0,0,18001,68848958184,298251288026
2022-01-18,ZHZ4WC24,0,117849016,8,8,565148686,18260,7,0,0,30,2,1224,30,117849016,0,0,0,18017,68855847736,299426850666
2022-01-19,ZHZ4WC24,0,113405784,8,8,572042115,18291,7,0,0,31,2,1226,31,113405784,0,0,0,18047,68865087264,301610437226
2022-01-20,ZHZ4WC24,0,159526528,8,8,576020814,18306,7,0,0,31,2,1226,31,159526528,0,0,0,18063,68868417376,302629791138
2022-01-21,ZHZ4WC24,0,57252784,8,8,584627973,18338,7,0,0,31,2,1228,31,57252784,0,0,0,18094,68872605928,304964738858
2022-01-22,ZHZ4WC24,0,101701232,8,8,589161708,18353,7,0,0,31,2,1228,31,101701232,0,0,0,18109,68873853408,305984502770
2022-01-23,ZHZ4WC24,0,55350376,8,8,595103987,18384,7,0,0,30,2,1229,30,55350376,0,0,0,18140,68876204352,306912364162
2022-01-24,ZHZ4WC24,0,231824032,8,8,598331193,18400,7,0,0,31,2,1230,31,231824032,0,0,0,18156,68877435544,307820028794
2022-01-25,ZHZ4WC24,0,38676400,8,8,603932716,18431,7,0,0,31,2,1231,31,38676400,0,0,0,18187,68879785200,311042530394
2022-01-26,ZHZ4WC24,0,222247792,8,8,610035919,18462,7,0,0,30,2,1233,30,222247792,0,0,0,18218,68882457160,314153120266
2022-01-27,ZHZ4WC24,0,178590840,8,8,613332055,18478,7,0,0,31,2,1233,31,178590840,0,0,0,18234,68883479464,315817426794
2022-01-28,ZHZ4WC24,0,242589360,8,8,622322080,18510,7,0,0,30,2,1235,30,242589360,0,0,0,18265,68886043368,317831989466
2022-01-29,ZHZ4WC24,0,148763112,8,8,625608439,18525,7,0,0,31,2,1235,31,148763112,0,0,0,18281,68886987592,318957924690
2022-01-30,ZHZ4WC24,0,55522072,8,8,631359826,18557,7,0,0,31,2,1237,31,55522072,0,0,0,18312,68890554704,319593540050
2022-01-31,ZHZ4WC24,0,129250416,8,8,634662861,18573,7,0,0,31,2,1237,31,129250416,0,0,0,18328,68894966072,320883561170
2022-02-01,ZHZ4WC24,0,175249432,8,8,641648687,18604,7,0,0,31,2,1239,31,175249432,0,0,0,18360,68899963352,323121830810
2022-02-02,ZHZ4WC24,0,92539752,8,8,645801864,18620,7,0,0,31,2,1239,31,92539752,0,0,0,18375,68901860776,324257927810
2022-02-03,ZHZ4WC24,0,89051592,8,8,654340989,18651,7,0,0,32,2,1241,32,89051592,0,0,0,18406,68903843040,326449725178
2022-02-04,ZHZ4WC24,0,137678520,8,8,659228112,18667,7,0,0,31,2,1241,31,137678520,0,0,0,18422,68909389480,327225227650
2022-02-05,ZHZ4WC24,0,194630264,8,8,666801467,18698,7,0,0,31,2,1242,31,194630264,0,0,0,18453,68924215768,329220480946
2022-02-06,ZHZ4WC24,0,58721216,8,8,669640480,18714,7,0,0,31,2,1243,31,58721216,0,0,0,18469,68932435232,329564633850
2022-02-07,ZHZ4WC24,0,27250480,8,8,675726564,18746,7,0,0,31,2,1244,31,27250480,0,0,0,18500,68939672144,331479053186
2022-02-08,ZHZ4WC24,0,98470472,8,8,678702347,18761,7,0,0,31,2,1245,31,98470472,0,0,0,18516,68943799168,333010991634
2022-02-09,ZHZ4WC24,0,145828872,8,8,684005095,18793,7,0,0,30,2,1246,30,145828872,0,0,0,18547,68948239808,335495327394
2022-02-10,ZHZ4WC24,0,81230056,8,8,691314963,18824,7,0,0,31,2,1248,31,81230056,0,0,0,18578,68950019752,338358660570
2022-02-11,ZHZ4WC24,0,13108000,8,16,695872456,18840,7,0,0,32,2,1248,32,13108000,0,0,0,18594,68950662640,339266458834
2022-02-12,ZHZ4WC24,0,21992152,8,16,704078959,18871,7,0,0,30,2,1250,30,21992152,0,0,0,18625,68954063256,340736787650
2022-02-13,ZHZ4WC24,0,102354736,8,16,706703452,18887,7,0,0,31,2,1250,31,102354736,0,0,0,18641,68957252952,340813960538
2022-02-14,ZHZ4WC24,0,28770032,8,16,713342322,18918,7,0,0,31,2,1252,31,28770032,0,0,0,18672,68961613152,342689141442
