2022-01-01,ZHZ4VSH1,0,62082808,6,0,356424439,17853,6,0,0,34,2,986,34,62082808,0,0,0,17714,67494243392,254590159010
2022-01-02,ZHZ4VSH1,0,94636368,6,0,361117582,17884,6,0,0,34,2,987,34,94636368,0,0,0,17745,67500330152,254860766442
2022-01-03,ZHZ4VSH1,0,197431776,6,0,362052654,17900,6,0,0,34,2,988,34,197431776,0,0,0,17761,67503068320,254960823698
2022-01-04,ZHZ4VSH1,0,150365240,6,0,363567342,17932,6,0,0,34,2,989,34,150365240,0,0,0,17792,67506136136,255154830082
2022-01-05,ZHZ4VSH1,0,125753480,6,0,367323865,17963,6,0,0,34,2,991,34,125753480,0,0,0,17823,67509186752,255371308338
2022-01-06,ZHZ4VSH1,0,149290296,7,0,368283209,17980,7,0,0,32,2,997,32,149290296,0,0,0,17839,67510000984,255638177686
2022-01-07,ZHZ4VSH1,0,160289448,7,0,371236089,17995,7,0,0,32,2,997,32,160289448,0,0,0,17854,67511382144,255891936414
2022-01-08,ZHZ4VSH1,0,87489688,7,0,374336694,18026,7,0,0,33,2,999,33,87489688,0,0,0,17885,67514816728,257036405982
2022-01-09,ZHZ4VSH1,0,45504256,7,0,375703554,18042,7,0,0,32,2,999,32,45504256,0,0,0,17901,67517229040,257480290054
2022-01-10,ZHZ4VSH1,0,2577760,7,0,379094839,18073,7,0,0,32,2,1001,32,2577760,0,0,0,17932,67521099080,258654265230
2022-01-11,ZHZ4VSH1,0,177790400,7,0,383859034,18104,7,0,0,32,2,1002,32,177790400,0,0,0,17963,67526448656,259800690966
2022-01-12,ZHZ4VSH1,0,120508064,7,0,385854316,18120,7,0,0,32,2,1003,32,120508064,0,0,0,17978,67530791472,260227347438
2022-01-13,ZHZ4VSH1,0,94948312,7,0,388345315,18136,7,0,0,33,2,1003,33,94948312,0,0,0,17994,67533917064,261663508302
2022-01-14,ZHZ4VSH1,0,137980312,7,0,393821854,18167,7,0,0,33,2,1004,33,137980312,0,0,0,18024,67538071800,263411383974
2022-01-15,ZHZ4VSH1,0,23506544,7,0,396828369,18182,7,0,0,34,2,1005,34,23506544,0,0,0,18040,67541371040,264270173878
2022-01-16,ZHZ4VSH1,0,242974664,7,0,403018498,18213,7,0,0,34,2,1006,34,242974664,0,0,0,18071,67549885416,266434270382
2022-01-17,ZHZ4VSH1,0,46260632,7,0,409666195,18244,7,0,0,34,2,1008,34,46260632,0,0,0,18101,67562412032,268666438470
2022-01-18,ZHZ4VSH1,0,123008288,7,0,412866124,18260,7,0,0,34,2,1008,34,123008288,0,0,0,18117,67566680040,269715481190
2022-01-19,ZHZ4VSH1,0,211664784,7,0,421684972,18291,7,0,0,34,2,1010,34,211664784,0,0,0,18148,67573940024,271505862974
2022-01-20,ZHZ4VSH1,0,5230344,7,0,425841970,18306,7,0,0,35,2,1010,35,5230344,0,0,0,18164,67576876192,272761337078
2022-01-21,ZHZ4VSH1,0,84961104,7,0,432828153,18338,7,0,0,34,2,1012,34,84961104,0,0,0,18195,67580645824,274058002086
2022-01-22,ZHZ4VSH1,0,121016304,7,0,436249181,18353,7,0,0,35,2,1012,35,121016304,0,0,0,18210,67581829776,274825295310
2022-01-23,ZHZ4VSH1,0,238684264,7,0,443936768,18384,7,0,0,35,2,1013,35,238684264,0,0,0,18241,67584326128,277137734742
2022-01-24,ZHZ4VSH1,0,922424,7,0,447433717,18400,7,0,0,35,2,1014,35,922424,0,0,0,18256,67585520240,278119482934
2022-01-25,ZHZ4VSH1,0,58376968,7,0,455741671,18431,7,0,0,35,2,1015,35,58376968,0,0,0,18288,67587680880,280616184670
2022-01-26,ZHZ4VSH1,0,125713696,7,0,460626791,18446,7,0,0,35,2,1016,35,125713696,0,0,0,18303,67589078928,281658686366
2022-01-27,ZHZ4VSH1,0,1029224,7,0,468850593,18478,7,0,0,33,2,1018,33,1029224,0,0,0,18334,67591513864,283972974662
2022-01-28,ZHZ4VSH1,0,51211336,7,0,471204810,18493,7,0,0,34,2,1018,34,51211336,0,0,0,18350,67592330304,285243044358
2022-01-29,ZHZ4VSH1,0,233943440,7,0,477802770,18524,7,0,0,35,2,1020,35,233943440,0,0,0,18380,67593874520,286889077702
2022-01-30,ZHZ4VSH1,0,233391560,7,0,484182362,18556,7,0,0,36,2,1021,36,233391560,0,0,0,18411,67597324096,290547189294
2022-01-31,ZHZ4VSH1,0,49716160,7,0,487149413,18571,7,0,0,36,2,1021,36,49716160,0,0,0,18427,67601285984,292068538782
2022-02-01,ZHZ4VSH1,0,166259712,7,0,493926435,18602,7,0,0,36,2,1023,36,166259712,0,0,0,18458,67605248376,294622531182
2022-02-02,ZHZ4VSH1,0,16585712,7,0,498334657,18618,7,0,0,36,2,1023,36,16585712,0,0,0,18473,67607468872,295447199910
2022-02-03,ZHZ4VSH1,0,150306640,7,0,505761968,18649,7,0,0,36,2,1025,36,150306640,0,0,0,18504,67609039400,298020758054
2022-02-04,ZHZ4VSH1,0,54011176,7,0,508462455,18664,7,0,0,35,2,1025,35,54011176,0,0,0,18520,67612958928,298652965430
2022-02-05,ZHZ4VSH1,0,171417672,7,0,515948730,18695,7,0,0,36,2,1027,36,171417672,0,0,0,18551,67623238456,299736655694
2022-02-06,ZHZ4VSH1,0,124256888,7,0,520079963,18711,7,0,0,35,2,1027,35,124256888,0,0,0,18566,67632745208,300900693238
2022-02-07,ZHZ4VSH1,0,133153440,7,0,528140908,18742,7,0,0,35,2,1029,35,133153440,0,0,0,18597,67639579048,303100023894
2022-02-08,ZHZ4VSH1,0,15875680,7,0,532120352,18758,7,0,0,35,2,1029,35,15875680,0,0,0,18612,67642899816,304200129302
2022-02-09,ZHZ4VSH1,0,206064232,7,0,540641210,18789,7,0,0,36,2,1031,36,206064232,0,0,0,18643,67647339928,306827285894
2022-02-10,ZHZ4VSH1,0,51147928,7,0,550414441,18820,7,0,0,35,2,1032,35,51147928,0,0,0,18675,67649246064,310088434278
2022-02-11,ZHZ4VSH1,0,104156936,7,0,552634690,18836,7,0,0,34,2,1033,34,104156936,0,0,0,18690,67649853496,311117398782
2022-02-12,ZHZ4VSH1,0,68865624,7,0,557767694,18867,7,0,0,35,2,1034,35,68865624,0,0,0,18722,67652924384,312299747686
2022-02-13,ZHZ4VSH1,0,537200,7,0,561096036,18883,7,0,0,36,2,1034,36,537200,0,0,0,18737,67655604280,313937729318
2022-02-14,ZHZ4VSH1,0,221553024,7,0,567798707,18914,7,0,0,38,2,1036,38,221553024,0,0,0,18768,67660389056,316351231214
2022-02-15,ZHZ4VSH1,0,73438120,7,0,571208272,18930,7,0,0,36,2,1036,36,73438120,0,0,0,18784,67661031024,317667318798
2022-02-16,ZHZ4VSH1,0,204887144,7,0,580264755,18961,7,0,0,37,2,1038,37,204887144,0,0,0,18815,67665112088,319991953918
2022-02-17,ZHZ4VSH1,0,200676120,7,0,584935811,18977,7,0,0,37,2,1038,37,200676120,0,0,0,18831,67666662504,321206896238
2022-02-18,ZHZ4VSH1,0,181983472,7,0,590759842,19008,7,0,0,35,2,1040,35,181983472,0,0,0,18862,67668968392,322650742462
