2022-01-01,ZHZ50XCG,0,108633080,6,0,286161730,17864,5,0,0,27,2,964,27,108633080,0,0,0,17730,68242892184,219952341104
2022-01-02,ZHZ50XCG,0,224761992,6,0,287049587,17880,5,0,0,24,2,965,24,224761992,0,0,0,17746,68247548176,220063814024
2022-01-03,ZHZ50XCG,0,182448144,6,0,288551061,17912,5,0,0,26,2,966,26,182448144,0,0,0,17778,68252344184,220260844912
2022-01-04,ZHZ50XCG,0,68040560,6,0,289328025,17928,5,0,0,27,2,967,27,68040560,0,0,0,17793,68254032184,220388890072
2022-01-05,ZHZ50XCG,0,115990376,6,0,293329163,17960,5,0,0,23,2,968,23,115990376,0,0,0,17825,68256878800,220678134104
2022-01-06,ZHZ50XCG,0,229191816,6,0,296894105,17976,5,0,0,24,2,969,24,229191816,0,0,0,17841,68258100032,220790114312
2022-01-07,ZHZ50XCG,0,209547072,6,0,299713921,18007,5,0,0,25,2,970,25,209547072,0,0,0,17872,68260010848,221012699800
2022-01-08,ZHZ50XCG,0,82251240,6,0,301127354,18023,5,0,0,26,2,971,26,82251240,0,0,0,17888,68261529616,221128025952
2022-01-09,ZHZ50XCG,0,88881008,6,0,302977081,18055,5,0,0,24,2,972,24,88881008,0,0,0,17920,68265597344,221374728632
2022-01-10,ZHZ50XCG,0,180608792,6,0,303774149,18071,5,0,0,27,2,973,27,180608792,0,0,0,17935,68267856384,221464197376
2022-01-11,ZHZ50XCG,0,184079464,6,0,306770080,18103,5,0,0,26,2,974,26,184079464,0,0,0,17967,68394962120,221828843944
2022-01-12,ZHZ50XCG,0,73653104,6,0,309505248,18119,5,0,0,26,2,975,26,73653104,0,0,0,17983,68397838008,221959682488
2022-01-13,ZHZ50XCG,0,148613400,6,0,312251309,18150,5,0,0,25,2,976,25,148613400,0,0,0,18015,68403682896,222272938792
2022-01-14,ZHZ50XCG,0,13490176,6,0,313239683,18166,5,0,0,27,2,977,27,13490176,0,0,0,18031,68405756864,222379882232
2022-01-15,ZHZ50XCG,0,52456056,6,0,317257937,18198,5,0,0,26,2,978,26,52456056,0,0,0,18062,68409946184,222658799856
2022-01-16,ZHZ50XCG,0,240511904,6,0,318495604,18214,5,0,0,27,2,979,27,240511904,0,0,0,18078,68414303656,222842498232
2022-01-17,ZHZ50XCG,0,124189112,6,0,321265716,18246,5,0,0,27,2,980,27,124189112,0,0,0,18110,68426488352,223202272216
2022-01-18,ZHZ50XCG,0,72811632,6,0,322603955,18262,5,0,0,27,2,981,27,72811632,0,0,0,18126,68430967928,223390555824
