2022-01-01,ZL0051A7,0,107062712,5,0,103665983,12669,5,0,0,26,1,663,26,107062712,0,0,0,12559,24929718232,156333069069
2022-01-02,ZL0051A7,0,78303344,5,0,106051430,12701,5,0,0,26,1,665,26,78303344,0,0,0,12591,24940504136,156537664429
2022-01-03,ZL0051A7,0,185825344,5,0,107488437,12717,5,0,0,25,1,665,25,185825344,0,0,0,12607,24950078808,156635611757
2022-01-04,ZL0051A7,0,192213504,5,0,112412731,12749,5,0,0,26,1,667,26,192213504,0,0,0,12638,24972014528,156864205021
2022-01-05,ZL0051A7,0,83846008,5,0,114133218,12764,5,0,0,26,1,667,26,83846008,0,0,0,12654,24998885400,156973107373
2022-01-06,ZL0051A7,0,64014224,5,0,117749677,12796,5,0,0,26,1,669,26,64014224,0,0,0,12685,25030169360,157166132381
2022-01-07,ZL0051A7,0,173999872,5,0,119549072,12812,5,0,0,26,1,669,26,173999872,0,0,0,12701,25046039328,157260248061
2022-01-08,ZL0051A7,0,107746192,5,0,122018480,12844,5,0,0,25,1,671,25,107746192,0,0,0,12733,25063026912,157421147501
2022-01-09,ZL0051A7,0,169576000,5,0,122769421,12860,5,0,0,25,1,671,25,169576000,0,0,0,12749,25066174552,157479829669
2022-01-10,ZL0051A7,0,78862200,5,0,124302804,12892,5,0,0,25,1,673,25,78862200,0,0,0,12780,25072642096,157626788957
2022-01-11,ZL0051A7,0,134617760,5,0,124922798,12907,5,0,0,25,1,673,25,134617760,0,0,0,12796,25075960624,157679225989
2022-01-12,ZL0051A7,0,231744008,5,0,126116133,12939,5,0,0,25,1,675,25,231744008,0,0,0,12828,25082744080,157769568781
2022-01-13,ZL0051A7,0,53233536,5,0,126652756,12955,5,0,0,25,1,675,25,53233536,0,0,0,12843,25083738632,157834204445
2022-01-14,ZL0051A7,0,169045264,5,0,127669565,12986,5,0,0,25,1,677,25,169045264,0,0,0,12875,25085647816,157948106989
2022-01-15,ZL0051A7,0,227695040,5,0,128355880,13002,5,0,0,25,1,677,25,227695040,0,0,0,12890,25089035096,158003369485
2022-01-16,ZL0051A7,0,173368856,5,0,130139214,13033,5,0,0,25,1,679,25,173368856,0,0,0,12922,25093825888,158188393237
2022-01-17,ZL0051A7,0,19482992,5,0,131068217,13049,5,0,0,25,1,679,25,19482992,0,0,0,12938,25096511392,158275962565
2022-01-18,ZL0051A7,0,182386352,5,0,133027572,13081,5,0,0,25,1,681,25,182386352,0,0,0,12969,25101585592,158433791725
2022-01-19,ZL0051A7,0,237551720,5,0,133770059,13097,5,0,0,27,1,681,27,237551720,0,0,0,12984,25103961984,158486580701
2022-01-20,ZL0051A7,0,206608552,5,0,135934682,13128,5,0,0,27,1,683,27,206608552,0,0,0,13016,25111746032,158691994141
2022-01-21,ZL0051A7,0,179406072,5,0,139713902,13160,5,0,0,26,1,684,26,179406072,0,0,0,13047,25121793832,158898884565
2022-01-22,ZL0051A7,0,71529568,5,0,140774043,13176,5,0,0,26,1,684,26,71529568,0,0,0,13063,25124363992,159032578613
2022-01-23,ZL0051A7,0,56583464,5,0,143128243,13207,5,0,0,27,1,686,27,56583464,0,0,0,13094,25138665464,159247471861
2022-01-24,ZL0051A7,0,187508272,5,0,144309081,13223,5,0,0,26,1,686,26,187508272,0,0,0,13110,25145328824,159371733309
2022-01-25,ZL0051A7,0,204816640,5,0,146672667,13254,5,0,0,26,1,688,26,204816640,0,0,0,13141,25150092128,159628419005
2022-01-26,ZL0051A7,0,105667888,5,0,147766335,13270,5,0,0,26,1,688,26,105667888,0,0,0,13157,25151549688,159771953325
2022-01-27,ZL0051A7,0,29645608,5,0,150677432,13286,5,0,0,26,1,689,26,29645608,0,0,0,13172,25152912712,159938708653
2022-01-28,ZL0051A7,0,51446248,5,0,152928432,13318,5,0,0,27,1,690,27,51446248,0,0,0,13204,25157272040,160200290653
2022-01-29,ZL0051A7,0,196020000,5,0,154252873,13334,5,0,0,27,1,691,27,196020000,0,0,0,13220,25160176104,160341960341
2022-01-30,ZL0051A7,0,67031464,5,0,157153676,13365,5,0,0,27,1,692,27,67031464,0,0,0,13252,25177062200,160684366981
2022-01-31,ZL0051A7,0,20867888,5,0,158789635,13381,5,0,0,27,1,693,27,20867888,0,0,0,13267,25183721600,160875684741
2022-02-01,ZL0051A7,0,56729000,5,0,161509658,13413,5,0,0,25,1,694,25,56729000,0,0,0,13299,25188219232,161151188973
2022-02-02,ZL0051A7,0,176647016,5,0,164949401,13444,5,0,0,26,1,696,26,176647016,0,0,0,13330,25193433384,161510033685
2022-02-03,ZL0051A7,0,105134632,5,0,166330943,13460,5,0,0,25,1,696,25,105134632,0,0,0,13346,25196260800,161679834573
2022-02-04,ZL0051A7,0,48058328,5,0,169998255,13492,5,0,0,25,1,698,25,48058328,0,0,0,13377,25204297832,162103002757
2022-02-05,ZL0051A7,0,228254800,5,0,171413776,13507,5,0,0,25,1,698,25,228254800,0,0,0,13393,25205463304,162282033757
2022-02-06,ZL0051A7,0,113335776,5,0,176200081,13539,5,0,0,25,1,700,25,113335776,0,0,0,13424,25207743344,162653116477
2022-02-07,ZL0051A7,0,38379344,5,0,177762137,13555,5,0,0,25,1,700,25,38379344,0,0,0,13440,25211225312,162818818757
2022-02-08,ZL0051A7,0,114916976,5,0,180738577,13586,5,0,0,25,1,702,25,114916976,0,0,0,13472,25214655512,163136066989
2022-02-09,ZL0051A7,0,29525928,5,0,181972995,13602,5,0,0,25,1,702,25,29525928,0,0,0,13487,25217077392,163292394693
2022-02-10,ZL0051A7,0,73691496,5,0,184078116,13634,5,0,0,25,1,704,25,73691496,0,0,0,13518,25226078992,163571699565
2022-02-11,ZL0051A7,0,11621344,5,0,185490599,13650,5,0,0,25,1,704,25,11621344,0,0,0,13534,25235095888,163744753341
2022-02-12,ZL0051A7,0,64356232,5,0,187766541,13681,5,0,0,25,1,706,25,64356232,0,0,0,13566,25248181576,164028543557
2022-02-13,ZL0051A7,0,15473584,5,0,189574373,13697,5,0,0,26,1,706,26,15473584,0,0,0,13581,25263465256,164208517861
2022-02-14,ZL0051A7,0,80707704,5,0,191850080,13728,5,0,0,25,1,708,25,80707704,0,0,0,13613,25291135184,164490222773
2022-02-15,ZL0051A7,0,231037088,5,0,193046267,13744,5,0,0,25,1,708,25,231037088,0,0,0,13628,25297943656,164633743685
2022-02-16,ZL0051A7,0,60593600,5,0,195411058,13776,5,0,0,25,1,710,25,60593600,0,0,0,13659,25312029368,164937496717
2022-02-17,ZL0051A7,0,216916272,5,0,198629418,13807,5,0,0,26,1,711,26,216916272,0,0,0,13691,25374551664,165275437845
2022-02-18,ZL0051A7,0,38884896,5,0,203520512,13823,5,0,0,27,1,712,27,38884896,0,0,0,13707,25512324728,165447914797
2022-02-19,ZL0051A7,0,157102104,5,0,208549904,13855,5,0,0,26,1,713,26,157102104,0,0,0,13738,25797125760,165769613013
2022-02-20,ZL0051A7,0,187082368,5,0,210807610,13871,5,0,0,26,1,714,26,187082368,0,0,0,13754,25909383296,165931476557
2022-02-21,ZL0051A7,0,29264728,5,0,214959105,13902,5,0,0,26,1,715,26,29264728,0,0,0,13785,26186878080,166228587805
2022-02-22,ZL0051A7,0,58935728,5,0,217164186,13918,5,0,0,26,1,716,26,58935728,0,0,0,13801,26314963320,166374314325
2022-02-23,ZL0051A7,0,232355344,5,0,223605357,13950,5,0,0,27,1,717,27,232355344,0,0,0,13833,26595674728,166755303901
2022-02-24,ZL0051A7,0,68977168,5,0,225940832,13966,5,0,0,27,1,718,27,68977168,0,0,0,13848,26756415008,166919466869
2022-02-25,ZL0051A7,0,124884832,5,0,231719616,13997,5,0,0,26,1,719,26,124884832,0,0,0,13880,26971946392,167248124677
2022-02-26,ZL0051A7,0,107600512,5,0,233689599,14013,5,0,0,26,1,719,26,107600512,0,0,0,13896,27029858624,167417068997
2022-02-27,ZL0051A7,0,19535496,5,0,237131455,14045,5,0,0,26,1,721,26,19535496,0,0,0,13927,27157022920,167690121053
2022-02-28,ZL0051A7,0,1442776,5,0,238954819,14061,5,0,0,26,1,721,26,1442776,0,0,0,13943,27233506880,167839685061
2022-03-01,ZL0051A7,0,210296928,5,0,243030823,14092,5,0,0,27,1,723,27,210296928,0,0,0,13974,27353929424,168172257301
2022-03-02,ZL0051A7,0,209487064,5,0,246070193,14108,5,0,0,27,1,723,27,209487064,0,0,0,13990,27429496064,168340021429
2022-03-03,ZL0051A7,0,157465168,5,0,249528448,14140,5,0,0,26,1,725,26,157465168,0,0,0,14021,27559974104,168645803165
2022-03-04,ZL0051A7,0,123627728,5,0,252649323,14156,5,0,0,26,1,725,26,123627728,0,0,0,14037,27634033248,168782047237
2022-03-05,ZL0051A7,0,212499464,5,0,256294460,14187,5,0,0,26,1,727,26,212499464,0,0,0,14069,27770982688,169222251317
2022-03-06,ZL0051A7,0,224402768,5,0,258484035,14203,5,0,0,26,1,727,26,224402768,0,0,0,14084,27859665008,169389613261
2022-03-07,ZL0051A7,0,163458416,5,0,262136552,14235,5,0,0,26,1,729,26,163458416,0,0,0,14116,27997148536,169679466661
2022-03-08,ZL0051A7,0,154405808,5,0,264179687,14251,5,0,0,26,1,729,26,154405808,0,0,0,14132,28070361768,169841341813
2022-03-09,ZL0051A7,0,187733344,5,0,270231031,14282,5,0,0,26,1,730,26,187733344,0,0,0,14163,28207404408,170225908165
2022-03-10,ZL0051A7,0,162381912,5,0,272060227,14298,5,0,0,26,1,731,26,162381912,0,0,0,14179,28280374600,170371727501
2022-03-11,ZL0051A7,0,128408200,5,0,277701962,14330,5,0,0,26,1,732,26,128408200,0,0,0,14211,28419206832,170687203213
2022-03-12,ZL0051A7,0,93224176,5,0,279547405,14346,5,0,0,26,1,733,26,93224176,0,0,0,14226,28455328448,170860038317
2022-03-13,ZL0051A7,0,46564008,5,0,284548815,14377,5,0,0,27,1,734,27,46564008,0,0,0,14258,28591938264,171165049861
2022-03-14,ZL0051A7,0,18619024,5,0,287549294,14393,5,0,0,26,1,735,26,18619024,0,0,0,14274,28664130568,171309053205
2022-03-15,ZL0051A7,0,205508968,5,0,291805009,14425,5,0,0,26,1,736,26,205508968,0,0,0,14305,28809292472,171594921901
