2022-01-01,ZL004R09,0,6589904,3,0,36772277,11787,3,0,0,26,1,1240,26,6589904,0,0,0,11648,24809349488,148053793183
2022-01-02,ZL004R09,0,138405616,3,0,42563883,11818,3,0,0,26,1,1242,26,138405616,0,0,0,11679,24851862808,148387236263
2022-01-03,ZL004R09,0,5481256,3,0,44199438,11833,3,0,0,26,1,1242,26,5481256,0,0,0,11695,24869587176,148480728311
2022-01-04,ZL004R09,0,19334360,3,0,48218005,11865,3,0,0,27,1,1244,27,19334360,0,0,0,11726,24917113552,148691195679
2022-01-05,ZL004R09,0,158148944,3,0,49780970,11880,3,0,0,27,1,1244,27,158148944,0,0,0,11741,24929405704,148817718111
2022-01-06,ZL004R09,0,121292688,3,0,52834619,11911,3,0,0,26,1,1246,26,121292688,0,0,0,11772,24960264512,148994143823
2022-01-07,ZL004R09,0,212796488,3,0,54224129,11927,3,0,0,26,1,1246,26,212796488,0,0,0,11788,24972426792,149073485343
2022-01-08,ZL004R09,0,202872864,3,0,57160593,11958,3,0,0,25,1,1248,25,202872864,0,0,0,11819,24990230080,149289899079
2022-01-09,ZL004R09,0,53526288,3,0,58624643,11974,3,0,0,26,1,1248,26,53526288,0,0,0,11834,25002724600,149372198703
2022-01-10,ZL004R09,0,15001352,3,0,61788828,12005,3,0,0,25,1,1250,25,15001352,0,0,0,11865,25033302304,149547236815
2022-01-11,ZL004R09,0,82418408,3,0,62487239,12020,3,0,0,26,1,1250,26,82418408,0,0,0,11881,25034472016,149613484159
2022-01-12,ZL004R09,0,26105344,3,0,64212744,12052,3,0,0,25,1,1252,25,26105344,0,0,0,11912,25038765112,149797018687
2022-01-13,ZL004R09,0,106627560,3,0,64821003,12067,3,0,0,25,1,1252,25,106627560,0,0,0,11927,25040267688,149876038327
2022-01-14,ZL004R09,0,39104592,3,0,66229318,12099,3,0,0,25,1,1254,25,39104592,0,0,0,11958,25042297816,150050625911
2022-01-15,ZL004R09,0,103312360,3,0,68538173,12130,3,0,0,25,1,1255,25,103312360,0,0,0,11990,25046491536,150354780735
2022-01-16,ZL004R09,0,205187968,3,0,69318056,12145,3,0,0,25,1,1256,25,205187968,0,0,0,12005,25047391000,150455756879
2022-01-17,ZL004R09,0,117364408,3,0,70700672,12176,3,0,0,26,1,1257,26,117364408,0,0,0,12036,25049058280,150610406759
2022-01-18,ZL004R09,0,26868376,3,0,71973615,12192,3,0,0,26,1,1257,26,26868376,0,0,0,12051,25049583584,150763526135
2022-01-19,ZL004R09,0,241147168,3,0,73727705,12223,3,0,0,27,1,1259,27,241147168,0,0,0,12082,25051010440,150976378071
2022-01-20,ZL004R09,0,199146904,3,0,75751731,12254,3,0,0,27,1,1260,27,199146904,0,0,0,12113,25054138072,151175390831
2022-01-21,ZL004R09,0,158414080,3,0,77547458,12270,3,0,0,27,1,1261,27,158414080,0,0,0,12128,25054938128,151377998607
2022-01-22,ZL004R09,0,108221560,3,0,79232754,12301,3,0,0,27,1,1262,27,108221560,0,0,0,12159,25057948664,151568936247
2022-01-23,ZL004R09,0,145444472,3,0,79690817,12316,3,0,0,27,1,1263,27,145444472,0,0,0,12175,25059472752,151604635071
2022-01-24,ZL004R09,0,51920784,3,0,83281806,12348,3,0,0,27,1,1264,27,51920784,0,0,0,12206,25066069120,151992796527
2022-01-25,ZL004R09,0,156313936,3,0,84203856,12363,3,0,0,27,1,1265,27,156313936,0,0,0,12222,25067535896,152095722903
2022-01-26,ZL004R09,0,8887056,3,0,85052398,12379,3,0,0,27,1,1265,27,8887056,0,0,0,12238,25069608400,152190364223
2022-01-27,ZL004R09,0,116864792,3,0,87680301,12410,3,0,0,27,1,1267,27,116864792,0,0,0,12269,25074043792,152538047199
2022-01-28,ZL004R09,0,227373104,3,0,88185115,12426,3,0,0,27,1,1267,27,227373104,0,0,0,12284,25076520808,152646078495
2022-01-29,ZL004R09,0,32289696,3,0,89544718,12457,3,0,0,27,1,1269,27,32289696,0,0,0,12315,25079209512,152936588599
2022-01-30,ZL004R09,0,35570968,3,0,90852214,12489,3,0,0,27,1,1270,27,35570968,0,0,0,12346,25084693216,153178526799
2022-01-31,ZL004R09,0,208690336,3,0,91664834,12504,3,0,0,27,1,1271,27,208690336,0,0,0,12362,25086318272,153350021111
2022-02-01,ZL004R09,0,207593192,3,0,92864269,12535,3,0,0,25,1,1272,25,207593192,0,0,0,12393,25089214184,153590168687
2022-02-02,ZL004R09,0,135891848,3,0,93666307,12551,3,0,0,25,1,1273,25,135891848,0,0,0,12409,25090473824,153761348359
2022-02-03,ZL004R09,0,152187912,3,0,95219149,12582,3,0,0,25,1,1274,25,152187912,0,0,0,12439,25101451688,154010807271
2022-02-04,ZL004R09,0,51371936,3,0,96128318,12598,3,0,0,25,1,1275,25,51371936,0,0,0,12455,25103835288,154151748399
2022-02-05,ZL004R09,0,79317344,3,0,97502661,12629,3,0,0,25,1,1276,25,79317344,0,0,0,12486,25108445424,154419224503
