2022-01-01,ZHZ4Q55J,0,149377984,7,0,610410245,18462,7,0,0,36,190,918,36,149377984,0,0,0,18316,69270392904,295381616508
2022-01-02,ZHZ4Q55J,0,4016744,7,0,615035134,18477,7,0,0,36,190,919,36,4016744,0,0,0,18332,69277806056,296449545828
2022-01-03,ZHZ4Q55J,0,114062824,7,0,625077273,18508,7,0,0,36,190,920,36,114062824,0,0,0,18363,69285470568,298749194700
2022-01-04,ZHZ4Q55J,0,125666184,7,0,628977988,18524,7,0,0,36,190,920,36,125666184,0,0,0,18378,69287777320,299735054396
2022-01-05,ZHZ4Q55J,0,68252816,7,0,635785690,18555,7,0,0,36,191,922,36,68252816,0,0,0,18409,69291147824,300406692716
2022-01-06,ZHZ4Q55J,0,69555576,7,0,639214289,18571,7,0,0,36,191,922,36,69555576,0,0,0,18425,69293218168,301626629308
2022-01-07,ZHZ4Q55J,0,158542104,7,0,646110219,18602,7,0,0,36,191,924,36,158542104,0,0,0,18456,69297055512,305129750028
2022-01-08,ZHZ4Q55J,0,215567384,7,0,648481567,18617,7,0,0,36,191,924,36,215567384,0,0,0,18471,69298868056,306405673172
2022-01-09,ZHZ4Q55J,0,194943856,7,0,656114410,18648,7,0,0,36,191,926,36,194943856,0,0,0,18502,69306380960,309795515332
2022-01-10,ZHZ4Q55J,0,167294888,7,0,665162522,18679,7,0,0,36,191,927,36,167294888,0,0,0,18533,69317819928,312441977340
2022-01-11,ZHZ4Q55J,0,122260360,7,0,668312081,18695,7,0,0,36,192,928,36,122260360,0,0,0,18548,69321454832,313369872116
2022-01-12,ZHZ4Q55J,0,147695704,7,0,671650032,18711,7,0,0,35,192,928,35,147695704,0,0,0,18564,69324445008,313636457948
2022-01-13,ZHZ4Q55J,0,84196968,7,0,678496100,18742,7,0,0,36,193,930,36,84196968,0,0,0,18595,69335265680,315271124100
2022-01-14,ZHZ4Q55J,0,141909952,7,0,681741270,18757,7,0,0,36,193,930,36,141909952,0,0,0,18611,69337352736,316303313284
2022-01-15,ZHZ4Q55J,0,55503200,7,0,689140111,18789,7,0,0,36,193,932,36,55503200,0,0,0,18642,69341896568,318165488540
2022-01-16,ZHZ4Q55J,0,46564040,7,0,692908687,18804,7,0,0,36,193,932,36,46564040,0,0,0,18657,69344484552,319374665468
2022-01-17,ZHZ4Q55J,0,189886360,7,0,703909558,18836,7,0,0,36,193,934,36,189886360,0,0,0,18688,69351238384,321464360276
2022-01-18,ZHZ4Q55J,0,216540136,7,0,710445536,18867,7,0,0,35,193,935,35,216540136,0,0,0,18720,69354093816,323685425204
2022-01-19,ZHZ4Q55J,0,58167240,7,0,714060815,18883,7,0,0,35,193,936,35,58167240,0,0,0,18735,69354867576,323770419180
2022-01-20,ZHZ4Q55J,0,172959496,7,0,720680457,18914,7,0,0,36,193,937,36,172959496,0,0,0,18766,69362475592,327051434996
2022-01-21,ZHZ4Q55J,0,20584256,7,0,723890961,18930,7,0,0,35,193,938,35,20584256,0,0,0,18782,69364249648,328850414884
2022-01-22,ZHZ4Q55J,0,232323656,7,0,729791298,18961,7,0,0,35,193,939,35,232323656,0,0,0,18813,69367493568,331744459332
2022-01-23,ZHZ4Q55J,0,34036048,7,0,733652712,18977,7,0,0,35,194,940,35,34036048,0,0,0,18828,69368669072,333253985676
2022-01-24,ZHZ4Q55J,0,17136920,7,0,742948971,19008,7,0,0,35,194,941,35,17136920,0,0,0,18859,69370929496,335432092828
2022-01-25,ZHZ4Q55J,0,89813072,7,0,747123421,19023,7,0,0,35,194,941,35,89813072,0,0,0,18875,69371970376,336968572876
2022-01-26,ZHZ4Q55J,0,51338048,7,0,752429448,19054,7,0,0,36,194,943,36,51338048,0,0,0,18906,69373131776,337905499508
