2022-01-01,ZL0056A0,0,194662576,4,0,891419671,6568,4,0,0,29,1,377,29,194662576,0,0,0,6492,45301274072,82337861010
2022-01-02,ZL0056A0,0,46104680,4,0,897933753,6600,4,0,0,29,1,378,29,46104680,0,0,0,6524,45520733872,82702265394
2022-01-03,ZL0056A0,0,143974648,4,0,901200307,6615,4,0,0,30,1,379,30,143974648,0,0,0,6539,45633561120,82931448762
2022-01-04,ZL0056A0,0,29960608,4,0,907486179,6647,4,0,0,29,1,380,29,29960608,0,0,0,6571,45828403720,83355014034
2022-01-05,ZL0056A0,0,129108152,4,0,910847752,6663,4,0,0,29,1,381,29,129108152,0,0,0,6587,45925300056,83601405930
2022-01-06,ZL0056A0,0,240706144,4,0,918951691,6695,4,0,0,29,1,382,29,240706144,0,0,0,6618,46093546784,84033038714
2022-01-07,ZL0056A0,0,2088392,4,0,922014664,6711,4,0,0,29,1,383,29,2088392,0,0,0,6634,46172619480,84203629834
2022-01-08,ZL0056A0,0,117725848,4,0,929694066,6742,4,0,0,29,1,384,29,117725848,0,0,0,6666,46320428888,84415598682
2022-01-09,ZL0056A0,0,130752616,4,0,932715182,6758,4,0,0,29,1,385,29,130752616,0,0,0,6681,46392012840,84601182322
2022-01-10,ZL0056A0,0,168744536,4,0,938651078,6790,4,0,0,29,1,386,29,168744536,0,0,0,6713,46532090080,84987379074
2022-01-11,ZL0056A0,0,182359736,4,0,941630024,6806,4,0,0,29,1,387,29,182359736,0,0,0,6729,46606749464,85170476026
2022-01-12,ZL0056A0,0,236652976,4,0,949285097,6837,4,0,0,29,1,388,29,236652976,0,0,0,6760,46736152080,85583648354
2022-01-13,ZL0056A0,0,3760016,4,0,955197700,6869,4,0,0,29,1,389,29,3760016,0,0,0,6792,46873579272,85945750626
2022-01-14,ZL0056A0,0,206364904,4,0,958200390,6885,4,0,0,29,1,390,29,206364904,0,0,0,6807,46937109432,86084825354
2022-01-15,ZL0056A0,0,109706224,4,0,965904814,6917,4,0,0,29,1,391,29,109706224,0,0,0,6839,47070714064,86342843674
2022-01-16,ZL0056A0,0,137077848,4,0,968907999,6933,4,0,0,29,1,392,29,137077848,0,0,0,6855,47136285736,86548784482
2022-01-17,ZL0056A0,0,177616720,4,0,974934968,6964,4,0,0,29,1,394,29,177616720,0,0,0,6886,47271596120,86942294562
2022-01-18,ZL0056A0,0,156336632,4,0,977783186,6980,4,0,0,29,1,394,29,156336632,0,0,0,6902,47331945128,87104806410
2022-01-19,ZL0056A0,0,209464032,4,0,986801962,7012,4,0,0,31,1,395,31,209464032,0,0,0,6933,47460439272,87517720938
2022-01-20,ZL0056A0,0,739280,4,0,991145457,7028,4,0,0,30,1,396,30,739280,0,0,0,6949,47521328688,87736388074
2022-01-21,ZL0056A0,0,225077160,4,0,994075749,7043,4,0,0,30,1,397,30,225077160,0,0,0,6965,47590097664,87891956978
2022-01-22,ZL0056A0,0,107465976,4,0,2013970,7075,4,0,0,30,1,398,30,107465976,0,0,0,6996,47728218760,88124506258
2022-01-23,ZL0056A0,0,55248024,4,0,8132350,7107,4,0,0,30,1,400,30,55248024,0,0,0,7028,47841512264,88447276458
2022-01-24,ZL0056A0,0,50950984,4,0,11178717,7123,4,0,0,30,1,400,30,50950984,0,0,0,7044,47904884936,88623747418
