2022-01-01,ZHZ62H2N,0,175120922,4,0,64375343,15450,4,0,0,26,2,921,26,175120922,0,0,0,15318,75793503184,191960771412
2022-01-02,ZHZ62H2N,0,175120922,4,0,64375343,15450,4,0,0,26,2,921,26,175120922,0,0,0,15318,75793503184,191960771412
2022-01-03,ZHZ62H2N,0,175120922,4,0,64375343,15450,4,0,0,26,2,921,26,175120922,0,0,0,15318,75793503184,191960771412
2022-01-04,ZHZ62H2N,0,175120922,4,0,64375343,15450,4,0,0,26,2,921,26,175120922,0,0,0,15318,75793503184,191960771412
2022-01-05,ZHZ62H2N,0,37857896,6,0,88462913,15698,6,0,0,28,2,951,28,37857896,0,0,0,15554,76135753240,193678524950
2022-01-06,ZHZ62H2N,0,188087440,6,0,90503055,15714,6,0,0,27,2,951,27,188087440,0,0,0,15570,76163218312,193801289422
2022-01-07,ZHZ62H2N,0,34835136,6,0,94181842,15745,6,0,0,27,2,953,27,34835136,0,0,0,15601,76203454536,194096082206
2022-01-08,ZHZ62H2N,0,150646704,6,0,97668222,15761,6,0,0,28,2,953,28,150646704,0,0,0,15616,76226649552,194188698758
2022-01-09,ZHZ62H2N,0,230900960,6,0,101339168,15792,6,0,0,26,2,955,26,230900960,0,0,0,15647,76268992776,194470750422
2022-01-10,ZHZ62H2N,0,120052216,6,0,102811625,15808,6,0,0,27,2,955,27,120052216,0,0,0,15663,76295863480,194577171918
2022-01-11,ZHZ62H2N,0,197244648,6,0,106020116,15839,6,0,0,27,2,957,27,197244648,0,0,0,15694,76352068992,194842299470
2022-01-12,ZHZ62H2N,0,5115304,6,0,111001049,15870,6,0,0,27,2,958,27,5115304,0,0,0,15725,76408490592,195082029878
2022-01-13,ZHZ62H2N,0,85869360,6,0,112025097,15886,6,0,0,26,2,958,26,85869360,0,0,0,15741,76426507880,195144766646
2022-01-14,ZHZ62H2N,0,55406192,6,0,118355319,15917,6,0,0,28,2,960,28,55406192,0,0,0,15772,76456719736,195328232254
