2022-01-01,ZHZ4PVKD,0,69851920,9,0,45160009,16271,9,0,0,32,2,2168,32,69851920,0,0,0,15833,64895431056,242792385488
2022-01-02,ZHZ4PVKD,0,131978616,9,0,50886553,16302,9,0,0,32,2,2169,32,131978616,0,0,0,15863,65079286240,244623783568
2022-01-03,ZHZ4PVKD,0,202426232,9,0,53848158,16318,9,0,0,32,2,2170,32,202426232,0,0,0,15879,65198545888,245551534856
2022-01-04,ZHZ4PVKD,0,60016528,9,0,57563657,16333,9,0,0,32,2,2171,32,60016528,0,0,0,15894,65304363576,247012293576
2022-01-05,ZHZ4PVKD,0,184128904,9,0,65622608,16364,9,0,0,32,2,2172,32,184128904,0,0,0,15925,65488661256,248416962016
2022-01-06,ZHZ4PVKD,0,165909472,9,0,71564625,16395,9,0,0,32,2,2173,32,165909472,0,0,0,15956,65658865792,249693384184
2022-01-07,ZHZ4PVKD,0,92521680,9,0,74567694,16411,9,0,0,32,2,2174,32,92521680,0,0,0,15972,65748911328,249774091488
2022-01-08,ZHZ4PVKD,0,51883056,9,0,80772162,16442,9,0,0,32,2,2175,32,51883056,0,0,0,16003,65931589808,250283196656
2022-01-09,ZHZ4PVKD,0,149847232,9,0,84036144,16458,9,0,0,32,2,2176,32,149847232,0,0,0,16018,65995715936,250805316224
2022-01-10,ZHZ4PVKD,0,18371256,9,0,91079458,16489,9,0,0,32,2,2177,32,18371256,0,0,0,16049,66118765608,252503916824
2022-01-11,ZHZ4PVKD,0,101304384,9,0,94295995,16505,9,0,0,32,2,2178,32,101304384,0,0,0,16065,66198561824,252995335096
2022-01-12,ZHZ4PVKD,0,112896512,9,0,101914417,16536,9,0,0,32,2,2179,32,112896512,0,0,0,16096,66351476392,254562998672
2022-01-13,ZHZ4PVKD,0,150103272,9,0,104904511,16552,9,0,0,31,2,2180,31,150103272,0,0,0,16112,66443167784,254996795368
2022-01-14,ZHZ4PVKD,0,88396160,9,0,108298264,16584,9,0,0,31,2,2181,31,88396160,0,0,0,16143,66502555200,255119841472
2022-01-15,ZHZ4PVKD,0,35082592,9,0,111513224,16599,9,0,0,31,2,2182,31,35082592,0,0,0,16159,66588303248,255224920704
2022-01-16,ZHZ4PVKD,0,170627080,9,0,117820168,16631,9,0,0,32,2,2183,32,170627080,0,0,0,16190,66740536656,256428935824
2022-01-17,ZHZ4PVKD,0,175197288,9,0,121494386,16646,9,0,0,32,2,2184,32,175197288,0,0,0,16206,66825418312,257081046512
2022-01-18,ZHZ4PVKD,0,71473464,9,0,130077526,16678,9,0,0,32,2,2185,32,71473464,0,0,0,16237,66980103960,258531623616
2022-01-19,ZHZ4PVKD,0,232893592,9,0,138599566,16709,9,0,0,31,2,2186,31,232893592,0,0,0,16268,67142188136,259995804808
2022-01-20,ZHZ4PVKD,0,24203024,9,0,141559519,16725,9,0,0,31,2,2187,31,24203024,0,0,0,16284,67225299096,260436425928
2022-01-21,ZHZ4PVKD,0,113610464,9,0,144395627,16741,9,0,0,32,2,2188,32,113610464,0,0,0,16300,67301258312,260938155672
2022-01-22,ZHZ4PVKD,0,211137344,9,0,152119856,16772,9,0,0,32,2,2189,32,211137344,0,0,0,16331,67434509992,262367275472
2022-01-23,ZHZ4PVKD,0,155825272,9,0,155146996,16788,9,0,0,31,2,2190,31,155825272,0,0,0,16346,67517587576,263205455704
2022-01-24,ZHZ4PVKD,0,155832696,9,0,162093131,16819,9,0,0,32,2,2191,32,155832696,0,0,0,16378,67676905240,264755131288
2022-01-25,ZHZ4PVKD,0,197325248,9,0,169783018,16850,9,0,0,32,2,2192,32,197325248,0,0,0,16409,67835179832,266835615736
2022-01-26,ZHZ4PVKD,0,76805368,9,0,174176296,16866,9,0,0,32,2,2193,32,76805368,0,0,0,16424,67916731720,267854247824
2022-01-27,ZHZ4PVKD,0,119226616,9,0,180136184,16897,9,0,0,31,2,2194,31,119226616,0,0,0,16456,68075524488,269202721256
2022-01-28,ZHZ4PVKD,0,42200888,9,0,182499537,16913,9,0,0,32,2,2195,32,42200888,0,0,0,16471,68139404712,269305956248
2022-01-29,ZHZ4PVKD,0,129615176,9,0,187738988,16944,9,0,0,31,2,2196,31,129615176,0,0,0,16502,68222805800,269554110224
2022-01-30,ZHZ4PVKD,0,81944152,9,0,190785038,16960,9,0,0,31,2,2197,31,81944152,0,0,0,16518,68306928928,269666456736
2022-01-31,ZHZ4PVKD,0,149901960,9,0,197024469,16991,9,0,0,32,2,2198,32,149901960,0,0,0,16549,68438044920,271800565360
2022-02-01,ZHZ4PVKD,0,184512000,9,0,200487732,17007,9,0,0,32,2,2199,32,184512000,0,0,0,16565,68516928368,272977005040
2022-02-02,ZHZ4PVKD,0,227723120,9,0,208991934,17038,9,0,0,32,2,2200,32,227723120,0,0,0,16596,68652372032,275082040824
2022-02-03,ZHZ4PVKD,0,166588272,9,0,214881847,17069,9,0,0,32,2,2201,32,166588272,0,0,0,16627,68772903472,276121081064
2022-02-04,ZHZ4PVKD,0,91677120,9,0,217548353,17085,9,0,0,32,2,2202,32,91677120,0,0,0,16642,68831212840,276232001176
2022-02-05,ZHZ4PVKD,0,145924264,9,0,223130549,17116,9,0,0,31,2,2203,31,145924264,0,0,0,16673,68947311936,276414290000
2022-02-06,ZHZ4PVKD,0,117178448,9,0,226208346,17132,9,0,0,32,2,2204,32,117178448,0,0,0,16689,69014176040,276562821520
2022-02-07,ZHZ4PVKD,0,73250440,9,0,232969391,17163,9,0,0,32,2,2205,32,73250440,0,0,0,16720,69134753592,278351442904
2022-02-08,ZHZ4PVKD,0,200618008,9,0,237019680,17179,9,0,0,32,2,2206,32,200618008,0,0,0,16735,69207565576,279382562400
2022-02-09,ZHZ4PVKD,0,104751760,9,0,244462303,17210,9,0,0,32,2,2207,32,104751760,0,0,0,16766,69333052264,281358478224
2022-02-10,ZHZ4PVKD,0,124912912,9,0,248130756,17225,9,0,0,32,2,2208,32,124912912,0,0,0,16782,69393716744,282050396944
2022-02-11,ZHZ4PVKD,0,206342760,9,0,253052051,17257,9,0,0,31,2,2209,31,206342760,0,0,0,16813,69499589184,282270095080
2022-02-12,ZHZ4PVKD,0,106134552,9,0,255941424,17272,9,0,0,32,2,2210,32,106134552,0,0,0,16829,69542574552,282371042136
2022-02-13,ZHZ4PVKD,0,143701048,9,0,263655119,17304,9,0,0,32,2,2211,32,143701048,0,0,0,16860,69607067104,283320679176
2022-02-14,ZHZ4PVKD,0,72721032,9,0,272145097,17335,9,0,0,32,2,2212,32,72721032,0,0,0,16891,69670359480,285383674032
2022-02-15,ZHZ4PVKD,0,111835880,9,0,276435141,17350,9,0,0,32,2,2213,32,111835880,0,0,0,16906,69704639288,286365072136
2022-02-16,ZHZ4PVKD,0,15012880,9,0,280811169,17366,9,0,0,32,2,2214,32,15012880,0,0,0,16922,69745607472,287447985336
2022-02-17,ZHZ4PVKD,0,124284664,9,0,287985856,17397,9,0,0,32,2,2215,32,124284664,0,0,0,16953,69820448344,288703119992
2022-02-18,ZHZ4PVKD,0,19412224,9,0,290126345,17413,9,0,0,32,2,2216,32,19412224,0,0,0,16968,69857496560,288805339968
2022-02-19,ZHZ4PVKD,0,191303096,9,0,296094550,17444,9,0,0,32,2,2217,32,191303096,0,0,0,16999,69931028264,289880262128
2022-02-20,ZHZ4PVKD,0,17736136,9,0,302463681,17475,9,0,0,32,2,2218,32,17736136,0,0,0,17030,70014805920,291576043672
2022-02-21,ZHZ4PVKD,0,2098816,9,0,306464750,17490,9,0,0,32,2,2219,32,2098816,0,0,0,17046,70055596784,292496178840
2022-02-22,ZHZ4PVKD,0,151607896,9,0,314905260,17521,9,0,0,32,2,2220,32,151607896,0,0,0,17076,70120624776,295022067768
2022-02-23,ZHZ4PVKD,0,103872232,9,0,319527490,17537,9,0,0,33,2,2221,33,103872232,0,0,0,17092,70158316872,296401484200
2022-02-24,ZHZ4PVKD,0,94718808,9,0,325150416,17568,9,0,0,31,2,2222,31,94718808,0,0,0,17123,70191080384,298556842448
2022-02-25,ZHZ4PVKD,0,219088528,9,0,327489685,17584,9,0,0,32,2,2223,32,219088528,0,0,0,17139,70235016408,298637276144
2022-02-26,ZHZ4PVKD,0,201314208,9,0,332267023,17615,9,0,0,32,2,2224,32,201314208,0,0,0,17170,70308996728,298789662136
2022-02-27,ZHZ4PVKD,0,26060240,9,0,334877770,17631,9,0,0,33,2,2225,33,26060240,0,0,0,17185,70341273344,299314556664
2022-02-28,ZHZ4PVKD,0,186583120,9,0,340532013,17662,9,0,0,32,2,2226,32,186583120,0,0,0,17216,70424630648,301588991816
