2022-01-01,ZHZ661B9,0,82846904,2,0,316066988,14854,2,0,0,41,0,1804,41,82846904,0,0,0,14531,73568682792,210450459854
2022-01-02,ZHZ661B9,0,56785272,2,0,321983211,14885,2,0,0,41,0,1805,41,56785272,0,0,0,14562,73658623216,210822739630
2022-01-03,ZHZ661B9,0,82268920,2,0,326613944,14901,2,0,0,41,0,1806,41,82268920,0,0,0,14577,73717395184,211033591982
2022-01-04,ZHZ661B9,0,230600208,2,0,332927596,14932,2,0,0,42,0,1807,42,230600208,0,0,0,14609,73819779368,211323679774
2022-01-05,ZHZ661B9,0,185196152,2,0,336312161,14948,2,0,0,41,0,1808,41,185196152,0,0,0,14624,73864545936,211477649790
2022-01-06,ZHZ661B9,0,85136360,2,0,343020573,14979,2,0,0,41,0,1809,41,85136360,0,0,0,14655,73927226520,211803191366
2022-01-07,ZHZ661B9,0,84818608,2,0,346770353,14995,2,0,0,42,0,1810,42,84818608,0,0,0,14671,73960998144,212013242638
2022-01-08,ZHZ661B9,0,207360464,2,0,352347449,15026,2,0,0,41,0,1811,41,207360464,0,0,0,14702,74032976824,212552087262
2022-01-09,ZHZ661B9,0,202003904,2,0,359179152,15057,2,0,0,41,0,1813,41,202003904,0,0,0,14733,74104538944,212963449958
2022-01-10,ZHZ661B9,0,110805000,2,0,363251631,15073,2,0,0,41,0,1813,41,110805000,0,0,0,14749,74133536816,213087393830
2022-01-11,ZHZ661B9,0,197468824,2,0,369407365,15104,2,0,0,41,0,1815,41,197468824,0,0,0,14780,74216743408,213334991694
2022-01-12,ZHZ661B9,0,116719040,2,0,372985401,15120,2,0,0,42,0,1815,42,116719040,0,0,0,14796,74250423176,213464702774
2022-01-13,ZHZ661B9,0,34035672,2,0,374848825,15136,2,0,0,41,0,1816,41,34035672,0,0,0,14811,74293705792,213582877502
2022-01-14,ZHZ661B9,0,198276168,2,0,381377382,15167,2,0,0,42,0,1817,42,198276168,0,0,0,14842,74376092680,213908871990
2022-01-15,ZHZ661B9,0,189791224,2,0,384028201,15183,2,0,0,41,0,1818,41,189791224,0,0,0,14858,74423525784,214097094678
2022-01-16,ZHZ661B9,0,196240856,2,0,391654243,15214,2,0,0,40,0,1819,40,196240856,0,0,0,14889,74517798552,214497554342
2022-01-17,ZHZ661B9,0,213331424,2,0,399976386,15245,2,0,0,41,0,1820,41,213331424,0,0,0,14920,74596028896,214924695830
2022-01-18,ZHZ661B9,0,163586680,2,0,402570952,15261,2,0,0,40,0,1821,40,163586680,0,0,0,14935,74638648344,215076472270
2022-01-19,ZHZ661B9,0,79059248,2,0,410523472,15292,2,0,0,41,0,1822,41,79059248,0,0,0,14966,74721869552,215397006054
2022-01-20,ZHZ661B9,0,6000576,2,0,413120094,15308,2,0,0,41,0,1823,41,6000576,0,0,0,14982,74764773176,215525184398
2022-01-21,ZHZ661B9,0,202761104,2,0,418939430,15339,2,0,0,40,0,1824,40,202761104,0,0,0,15013,74836699432,215894159398
2022-01-22,ZHZ661B9,0,149493808,2,0,424858360,15370,2,0,0,41,0,1826,41,149493808,0,0,0,15044,74905376024,216260496774
2022-01-23,ZHZ661B9,0,143445584,2,0,427783805,15386,2,0,0,41,0,1826,41,143445584,0,0,0,15060,74935717976,216468247390
2022-01-24,ZHZ661B9,0,79104240,2,0,435957994,15417,2,0,0,41,0,1828,41,79104240,0,0,0,15091,75005163704,216822742574
2022-01-25,ZHZ661B9,0,204938512,2,0,437942678,15433,2,0,0,40,0,1828,40,204938512,0,0,0,15107,75033772112,216919968438
2022-01-26,ZHZ661B9,0,167626728,2,0,442241739,15449,2,0,0,42,0,1829,42,167626728,0,0,0,15122,75072336776,217088232638
2022-01-27,ZHZ661B9,0,135025304,2,0,448612817,15480,2,0,0,41,0,1830,41,135025304,0,0,0,15153,75127747224,217488502166
2022-01-28,ZHZ661B9,0,122345424,2,0,451463353,15496,2,0,0,41,0,1831,41,122345424,0,0,0,15169,75160340368,217687370894
2022-01-29,ZHZ661B9,0,199117960,2,0,457430702,15527,2,0,0,42,0,1832,42,199117960,0,0,0,15200,75227164944,218185600118
2022-01-30,ZHZ661B9,0,44388360,2,0,461758665,15543,2,0,0,41,0,1833,41,44388360,0,0,0,15216,75283927696,218462389558
2022-01-31,ZHZ661B9,0,219445240,2,0,472323058,15574,2,0,0,41,0,1834,41,219445240,0,0,0,15247,75372576256,219037079150
2022-02-01,ZHZ661B9,0,67175544,2,0,476330183,15590,2,0,0,42,0,1835,42,67175544,0,0,0,15263,75419108048,219326559094
2022-02-02,ZHZ661B9,0,240864560,2,0,482592263,15621,2,0,0,41,0,1836,41,240864560,0,0,0,15294,75522061648,219641435174
2022-02-03,ZHZ661B9,0,202280592,2,0,488532417,15652,2,0,0,42,0,1837,42,202280592,0,0,0,15326,75599026640,220014167478
2022-02-04,ZHZ661B9,0,203307728,2,0,492360038,15668,2,0,0,41,0,1838,41,203307728,0,0,0,15341,75636415352,220221946686
2022-02-05,ZHZ661B9,0,175904120,2,0,497891976,15700,2,0,0,41,0,1839,41,175904120,0,0,0,15373,75698960552,220620279520
2022-02-06,ZHZ661B9,0,201242944,2,0,501278973,15715,2,0,0,41,0,1840,41,201242944,0,0,0,15388,75749817312,220838902216
2022-02-07,ZHZ661B9,0,42952856,2,0,509936671,15747,2,0,0,41,0,1841,41,42952856,0,0,0,15419,75820685736,221342166104
2022-02-08,ZHZ661B9,0,242380976,2,0,515811242,15778,2,0,0,42,0,1843,42,242380976,0,0,0,15450,75890602688,221715818136
2022-02-09,ZHZ661B9,0,180373616,2,0,520074226,15794,2,0,0,40,0,1843,40,180373616,0,0,0,15466,75925459688,221863094488
2022-02-10,ZHZ661B9,0,196601728,2,0,522453242,15809,2,0,0,41,0,1844,41,196601728,0,0,0,15482,75968229224,222080693792
2022-02-11,ZHZ661B9,0,142768864,2,0,530413966,15841,2,0,0,42,0,1845,42,142768864,0,0,0,15513,76030981672,222452389896
2022-02-12,ZHZ661B9,0,124628320,2,0,532991801,15856,2,0,0,41,0,1846,41,124628320,0,0,0,15528,76067468880,222641902960
2022-02-13,ZHZ661B9,0,123560088,2,0,539211662,15888,2,0,0,41,0,1847,41,123560088,0,0,0,15560,76135448416,223061136672
2022-02-14,ZHZ661B9,0,219071880,2,0,548038626,15919,2,0,0,41,0,1849,41,219071880,0,0,0,15591,76207114240,223573264352
2022-02-15,ZHZ661B9,0,202008920,2,0,551752657,15935,2,0,0,42,0,1849,42,202008920,0,0,0,15606,76233246272,223774210176
