2022-07-30,ZL005157,0,78115976,3,0,124962931,16363,3,0,0,32,1,837,32,78115976,0,0,0,16236,59631763008,169698959535
2022-07-31,ZL005157,0,97935184,3,0,133190156,16395,3,0,0,32,1,839,32,97935184,0,0,0,16267,59728749696,170110073383
2022-08-01,ZL005157,0,65146496,3,0,135908477,16410,3,0,0,32,1,839,32,65146496,0,0,0,16283,59772252128,170277922919
2022-08-02,ZL005157,0,97638320,3,0,142245688,16442,3,0,0,32,1,841,32,97638320,0,0,0,16315,59885616480,170441191023
2022-08-03,ZL005157,0,168051776,3,0,148772466,16474,3,0,0,34,1,843,34,168051776,0,0,0,16346,59988230144,170653131471
2022-08-04,ZL005157,0,154462616,3,0,151622378,16490,3,0,0,32,1,843,32,154462616,0,0,0,16362,60039426520,170832486591
2022-08-05,ZL005157,0,40521648,3,0,156829468,16521,3,0,0,34,1,845,34,40521648,0,0,0,16393,60124837416,171121416167
2022-08-06,ZL005157,0,45251600,3,0,160980342,16537,3,0,0,32,1,845,32,45251600,0,0,0,16409,60171963432,171323160879
2022-08-07,ZL005157,0,10121376,3,0,168800453,16569,3,0,0,33,1,847,33,10121376,0,0,0,16441,60287600464,171660675031
2022-08-08,ZL005157,0,176968168,3,0,171313189,16584,3,0,0,32,1,847,32,176968168,0,0,0,16457,60339358736,171775763551
2022-08-09,ZL005157,0,195876016,3,0,178056965,16616,3,0,0,33,1,849,33,195876016,0,0,0,16488,60435197336,171942973567
2022-08-10,ZL005157,0,73564800,3,0,181702963,16632,3,0,0,32,1,849,32,73564800,0,0,0,16504,60488507400,172011492935
2022-08-11,ZL005157,0,5934800,3,0,187505656,16664,3,0,0,33,1,851,33,5934800,0,0,0,16535,60596676608,172323975551
2022-08-12,ZL005157,0,232278104,3,0,190695957,16680,3,0,0,32,1,851,32,232278104,0,0,0,16551,60655882440,172491113023
2022-08-13,ZL005157,0,188168576,3,0,197937583,16711,3,0,0,28,1,853,28,188168576,0,0,0,16582,60767412584,172823754687
2022-08-14,ZL005157,0,186206424,3,0,201806352,16727,3,0,0,27,1,853,27,186206424,0,0,0,16598,60828000288,173005345463
2022-08-15,ZL005157,0,42665704,3,0,208270611,16759,3,0,0,27,1,855,27,42665704,0,0,0,16630,60945827976,173232258543
2022-08-16,ZL005157,0,177521240,3,0,212008137,16774,3,0,0,27,1,855,27,177521240,0,0,0,16645,61008578384,173304363671
2022-08-17,ZL005157,0,217246096,3,0,218553994,16806,3,0,0,28,1,857,28,217246096,0,0,0,16677,61121052776,173475754911
2022-08-18,ZL005157,0,211127608,3,0,221407340,16822,3,0,0,28,1,857,28,211127608,0,0,0,16693,61181085192,173653745079
2022-08-19,ZL005157,0,142425192,3,0,227048790,16854,3,0,0,28,1,859,28,142425192,0,0,0,16724,61296086592,173958322631
2022-08-20,ZL005157,0,157422528,3,0,230478119,16869,3,0,0,28,1,859,28,157422528,0,0,0,16740,61366857776,174146689535
2022-08-21,ZL005157,0,144691704,3,0,238564102,16901,3,0,0,28,1,861,28,144691704,0,0,0,16772,61488361672,174500736119
2022-08-22,ZL005157,0,87248864,3,0,241652396,16917,3,0,0,27,1,861,27,87248864,0,0,0,16788,61546675272,174629120439
2022-08-23,ZL005157,0,119332280,3,0,248142825,16949,3,0,0,27,1,863,27,119332280,0,0,0,16819,61660985768,174791034031
2022-08-24,ZL005157,0,5590488,3,0,251732300,16965,3,0,0,27,1,863,27,5590488,0,0,0,16835,61722841800,174859576895
2022-08-25,ZL005157,0,150803048,3,0,257681920,16996,3,0,0,28,1,866,28,150803048,0,0,0,16866,61841021584,175130750415
2022-08-26,ZL005157,0,128481136,3,0,260616211,17012,3,0,0,27,1,866,27,128481136,0,0,0,16882,61903209584,175290381287
2022-08-27,ZL005157,0,136593904,3,0,267914435,17044,3,0,0,27,1,867,27,136593904,0,0,0,16914,62020312800,175669672703
2022-08-28,ZL005157,0,162573808,3,0,272031325,17060,3,0,0,27,1,868,27,162573808,0,0,0,16930,62088082008,175872024335
2022-08-29,ZL005157,0,61971560,3,0,278726132,17091,3,0,0,27,1,869,27,61971560,0,0,0,16961,62198633288,176149152271
2022-08-30,ZL005157,0,203666656,3,0,282189048,17107,3,0,0,26,1,870,26,203666656,0,0,0,16977,62255793656,176233686999
2022-08-31,ZL005157,0,217610912,3,0,288401326,17139,3,0,0,27,1,872,27,217610912,0,0,0,17008,62360729208,176386836335
2022-09-01,ZL005157,0,202460832,3,0,291403859,17155,3,0,0,27,1,872,27,202460832,0,0,0,17024,62424520096,176552036143
2022-09-02,ZL005157,0,139358048,3,0,296935570,17187,3,0,0,27,1,874,27,139358048,0,0,0,17056,62552776656,176848958127
2022-09-03,ZL005157,0,136610664,3,0,300062836,17203,3,0,0,27,1,874,27,136610664,0,0,0,17072,62613203672,177029924391
2022-09-04,ZL005157,0,162919648,3,0,307816444,17234,3,0,0,27,1,876,27,162919648,0,0,0,17103,62734321488,177423397087
2022-09-05,ZL005157,0,154134504,3,0,311129410,17250,3,0,0,26,1,876,26,154134504,0,0,0,17119,62807958144,177585116079
2022-09-06,ZL005157,0,203257664,3,0,317521440,17282,3,0,0,27,1,878,27,203257664,0,0,0,17150,62938549992,177747788295
2022-09-07,ZL005157,0,226035808,3,0,324019348,17313,3,0,0,29,1,879,29,226035808,0,0,0,17182,63058142336,177895114935
2022-09-08,ZL005157,0,113896936,3,0,327319101,17329,3,0,0,28,1,880,28,113896936,0,0,0,17197,63115331600,177969927519
2022-09-09,ZL005157,0,91526696,3,0,330381653,17345,3,0,0,27,1,880,27,91526696,0,0,0,17213,63179635536,178127394111
2022-09-10,ZL005157,0,80841560,3,0,337271691,17377,3,0,0,28,1,881,28,80841560,0,0,0,17245,63289553744,178495072039
2022-09-11,ZL005157,0,6971920,3,0,345590287,17408,3,0,0,26,1,883,26,6971920,0,0,0,17276,63395464128,178803573295
2022-09-12,ZL005157,0,183664504,3,0,348390425,17424,3,0,0,26,1,883,26,183664504,0,0,0,17292,63451409816,178924320191
2022-09-13,ZL005157,0,209822432,3,0,355044931,17456,3,0,0,28,1,885,28,209822432,0,0,0,17324,63544117264,179101911439
2022-09-14,ZL005157,0,85114800,3,0,358371773,17472,3,0,0,27,1,885,27,85114800,0,0,0,17339,63594638920,179170823407
2022-09-15,ZL005157,0,210179776,3,0,364724062,17503,3,0,0,26,1,887,26,210179776,0,0,0,17371,63704638280,179430029727
2022-09-16,ZL005157,0,214848128,3,0,367784724,17519,3,0,0,26,1,887,26,214848128,0,0,0,17386,63763307888,179620169111
2022-09-17,ZL005157,0,138613840,3,0,374166202,17551,3,0,0,27,1,889,27,138613840,0,0,0,17418,63859320368,179936203743
2022-09-18,ZL005157,0,104039208,3,0,377282666,17567,3,0,0,27,1,889,27,104039208,0,0,0,17434,63917469800,180087620647
2022-09-19,ZL005157,0,219316336,3,0,384396125,17598,3,0,0,27,1,891,27,219316336,0,0,0,17465,64018014312,180346493927
2022-09-20,ZL005157,0,104778904,3,0,388218309,17614,3,0,0,27,1,891,27,104778904,0,0,0,17481,64067813312,180426298127
2022-09-21,ZL005157,0,156414552,3,0,394594472,17646,3,0,0,27,1,894,27,156414552,0,0,0,17512,64166245752,180623642015
2022-09-22,ZL005157,0,118283536,3,0,397470433,17661,3,0,0,27,1,894,27,118283536,0,0,0,17528,64223082720,180772814671
2022-09-23,ZL005157,0,225585480,3,0,402903421,17693,3,0,0,27,1,896,27,225585480,0,0,0,17559,64309999800,181037340703
2022-09-24,ZL005157,0,219076712,3,0,406647322,17709,3,0,0,27,1,896,27,219076712,0,0,0,17575,64358863056,181226109527
2022-09-25,ZL005157,0,216259976,3,0,414216557,17741,3,0,0,28,1,898,28,216259976,0,0,0,17607,64452868344,181617568983
2022-09-26,ZL005157,0,172029344,3,0,416781340,17756,3,0,0,26,1,898,26,172029344,0,0,0,17623,64503012824,181767335103
2022-09-27,ZL005157,0,220120488,3,0,423585742,17788,3,0,0,27,1,900,27,220120488,0,0,0,17654,64584335272,181978244575
2022-09-28,ZL005157,0,13563728,3,0,430329740,17820,3,0,0,26,1,902,26,13563728,0,0,0,17686,64673746816,182170557807
2022-09-29,ZL005157,0,223818088,3,0,433222167,17836,3,0,0,27,1,902,27,223818088,0,0,0,17702,64709480512,182345078471
2022-09-30,ZL005157,0,142008456,3,0,438736412,17867,3,0,0,27,1,904,27,142008456,0,0,0,17733,64787261200,182673769847
2022-10-01,ZL005157,0,144464376,3,0,443047372,17883,3,0,0,27,1,904,27,144464376,0,0,0,17749,64827608592,182880019263
2022-10-02,ZL005157,0,113327048,3,0,450258602,17915,3,0,0,27,1,906,27,113327048,0,0,0,17780,64915892144,183248879895
2022-10-03,ZL005157,0,80036648,3,0,452947323,17931,3,0,0,26,1,906,26,80036648,0,0,0,17796,64962509080,183413113191
2022-10-04,ZL005157,0,101826888,3,0,460190254,17962,3,0,0,26,1,908,26,101826888,0,0,0,17827,65047825576,183593727567
2022-10-05,ZL005157,0,242772784,3,0,463914268,17978,3,0,0,26,1,908,26,242772784,0,0,0,17843,65094863440,183687635599
2022-10-06,ZL005157,0,123601968,3,0,468597846,18010,3,0,0,27,1,910,27,123601968,0,0,0,17874,65164119480,183987490135
2022-10-07,ZL005157,0,100116160,3,0,471172362,18025,3,0,0,27,1,911,27,100116160,0,0,0,17890,65197135360,184175129487
2022-10-08,ZL005157,0,73593600,3,0,479119185,18057,3,0,0,27,1,912,27,73593600,0,0,0,17922,65272212624,184561811143
2022-10-09,ZL005157,0,42415096,3,0,483216911,18073,3,0,0,27,1,913,27,42415096,0,0,0,17938,65311804216,184735181759
2022-10-10,ZL005157,0,125354648,3,0,488845016,18105,3,0,0,27,1,914,27,125354648,0,0,0,17969,65376766904,184997299311
2022-10-11,ZL005157,0,7710160,3,0,492275397,18121,3,0,0,27,1,915,27,7710160,0,0,0,17985,65411851384,185088711167
2022-10-12,ZL005157,0,45485536,3,0,499159568,18153,3,0,0,27,1,917,27,45485536,0,0,0,18017,65493242088,185289236495
2022-10-13,ZL005157,0,223323016,3,0,501743614,18168,3,0,0,26,1,917,26,223323016,0,0,0,18032,65534800704,185425515359
2022-10-14,ZL005157,0,70561872,3,0,506242621,18200,3,0,0,27,1,919,27,70561872,0,0,0,18064,65617264312,185678572247
2022-10-15,ZL005157,0,19035240,3,0,510100492,18216,3,0,0,26,1,919,26,19035240,0,0,0,18080,65659527752,185828922863
2022-10-16,ZL005157,0,157761824,3,0,517338384,18248,3,0,0,27,1,921,27,157761824,0,0,0,18111,65738503248,186132814767
2022-10-17,ZL005157,0,90685232,3,0,519617099,18263,3,0,0,26,1,921,26,90685232,0,0,0,18127,65777269800,186271112287
2022-10-18,ZL005157,0,83416232,3,0,526690989,18295,3,0,0,26,1,923,26,83416232,0,0,0,18158,65846218432,186439035503
2022-10-19,ZL005157,0,235958840,3,0,530086327,18311,3,0,0,26,1,923,26,235958840,0,0,0,18174,65887297976,186550498567
2022-10-20,ZL005157,0,136626984,3,0,535271546,18342,3,0,0,27,1,925,27,136626984,0,0,0,18205,65964567424,186862178727
2022-10-21,ZL005157,0,71271120,3,0,538003122,18358,3,0,0,27,1,925,27,71271120,0,0,0,18221,66007062936,186998468063
2022-10-22,ZL005157,0,160666088,3,0,542865499,18390,3,0,0,26,1,927,26,160666088,0,0,0,18253,66079672568,187259394047
2022-10-23,ZL005157,0,61645984,3,0,545165567,18406,3,0,0,26,1,927,26,61645984,0,0,0,18268,66117440360,187366747063
2022-10-24,ZL005157,0,100076032,3,0,550162546,18437,3,0,0,26,1,929,26,100076032,0,0,0,18300,66183320256,187583437903
2022-10-25,ZL005157,0,215681488,3,0,553548570,18453,3,0,0,26,1,929,26,215681488,0,0,0,18316,66218721624,187663641991
2022-10-26,ZL005157,0,208162952,3,0,559570303,18485,3,0,0,26,1,931,26,208162952,0,0,0,18347,66298278560,187820707407
2022-10-27,ZL005157,0,122061952,3,0,562023376,18501,3,0,0,26,1,931,26,122061952,0,0,0,18363,66347524840,187929500759
2022-10-28,ZL005157,0,139403872,3,0,566241105,18533,3,0,0,26,1,933,26,139403872,0,0,0,18395,66425208456,188113299695
2022-10-29,ZL005157,0,60995960,3,0,569590529,18548,3,0,0,26,1,933,26,60995960,0,0,0,18410,66468192216,188236048711
2022-10-30,ZL005157,0,164787408,3,0,577115405,18580,3,0,0,25,1,935,25,164787408,0,0,0,18442,66544644552,188507528463
2022-10-31,ZL005157,0,84870264,3,0,579276033,18596,3,0,0,26,1,935,26,84870264,0,0,0,18458,66582545960,188633850791
2022-11-01,ZL005157,0,68477504,3,0,586336612,18628,3,0,0,26,1,937,26,68477504,0,0,0,18489,66647349840,188796794919
2022-11-02,ZL005157,0,226343144,3,0,589364126,18644,3,0,0,26,1,937,26,226343144,0,0,0,18505,66690821520,188911188879
2022-11-03,ZL005157,0,17983776,3,0,594441685,18675,3,0,0,26,1,940,26,17983776,0,0,0,18537,66766769008,189115163359
2022-11-04,ZL005157,0,197610992,3,0,600171028,18691,3,0,0,26,1,940,26,197610992,0,0,0,18552,66805105944,189256453639
2022-11-05,ZL005157,0,60478544,3,0,607446571,18723,3,0,0,26,1,942,26,60478544,0,0,0,18584,66884162328,189528546215
2022-11-06,ZL005157,0,232960488,3,0,611906050,18738,3,0,0,26,1,942,26,232960488,0,0,0,18600,66931274256,189653916231
2022-11-07,ZL005157,0,15130752,3,0,617092089,18770,3,0,0,26,1,943,26,15130752,0,0,0,18631,67007678472,189847963567
2022-11-08,ZL005157,0,141478776,3,0,620655960,18786,3,0,0,26,1,944,26,141478776,0,0,0,18647,67049681416,189932308647
2022-11-09,ZL005157,0,168196760,3,0,627005261,18818,3,0,0,26,1,945,26,168196760,0,0,0,18679,67136288888,190116559791
2022-11-10,ZL005157,0,223678232,3,0,631727475,18849,3,0,0,26,1,948,26,223678232,0,0,0,18710,67227807688,190324663127
2022-11-11,ZL005157,0,131802344,3,0,634295181,18865,3,0,0,26,1,948,26,131802344,0,0,0,18726,67275326640,190429408983
2022-11-12,ZL005157,0,229376512,3,0,641862008,18897,3,0,0,27,1,950,27,229376512,0,0,0,18758,67368682768,190677767871
2022-11-13,ZL005157,0,164714320,3,0,645783526,18913,3,0,0,26,1,950,26,164714320,0,0,0,18773,67418754328,190807174823
2022-11-14,ZL005157,0,198856792,3,0,651113378,18945,3,0,0,26,1,952,26,198856792,0,0,0,18805,67499522216,191004690103
2022-11-15,ZL005157,0,85366016,3,0,654551930,18960,3,0,0,26,1,952,26,85366016,0,0,0,18821,67536105304,191098756871
2022-11-16,ZL005157,0,88664048,3,0,660169416,18992,3,0,0,25,1,954,25,88664048,0,0,0,18852,67623413840,191258887071
2022-11-17,ZL005157,0,13822984,3,0,663441007,19008,3,0,0,27,1,955,27,13822984,0,0,0,18868,67656454496,191395146287
2022-11-18,ZL005157,0,13919736,3,0,671269899,19039,3,0,0,27,1,957,27,13919736,0,0,0,18899,67712032216,191583805951
2022-11-19,ZL005157,0,144524400,3,0,675458037,19055,3,0,0,26,1,957,26,144524400,0,0,0,18915,67739844416,191686598415
2022-11-20,ZL005157,0,186653000,3,0,680152237,19087,3,0,0,26,1,959,26,186653000,0,0,0,18946,67829907432,191882804663
2022-11-21,ZL005157,0,110975616,3,0,682670744,19103,3,0,0,26,1,959,26,110975616,0,0,0,18962,67872183896,192008991455
2022-11-22,ZL005157,0,99851792,3,0,690172210,19134,3,0,0,25,1,961,25,99851792,0,0,0,18993,67944115928,192170076271
2022-11-23,ZL005157,0,30047144,3,0,692569668,19150,3,0,0,26,1,961,26,30047144,0,0,0,19009,67989645992,192298882263
2022-11-24,ZL005157,0,138259712,3,0,697003455,19182,3,0,0,26,1,963,26,138259712,0,0,0,19041,68061146592,192579734967
2022-11-25,ZL005157,0,91373224,3,0,699519305,19198,3,0,0,26,1,963,26,91373224,0,0,0,19057,68104017984,192734117807
2022-11-26,ZL005157,0,218901064,3,0,706315138,19230,3,0,0,27,1,965,27,218901064,0,0,0,19088,68170595560,193039208735
2022-11-27,ZL005157,0,144336064,3,0,710626300,19245,3,0,0,27,1,965,27,144336064,0,0,0,19104,68217739752,193161640247
2022-11-28,ZL005157,0,190784848,3,0,716621258,19277,3,0,0,26,1,966,26,190784848,0,0,0,19136,68292581960,193377387935
2022-11-29,ZL005157,0,81131536,3,0,720447957,19293,3,0,0,26,1,967,26,81131536,0,0,0,19151,68335416880,193469040415
2022-11-30,ZL005157,0,101436872,3,0,727253915,19325,3,0,0,26,1,969,26,101436872,0,0,0,19183,68430748696,193638154583
2022-12-01,ZL005157,0,60921424,3,0,730224481,19341,3,0,0,26,1,969,26,60921424,0,0,0,19199,68480205168,193792323471
2022-12-02,ZL005157,0,186258024,3,0,735834405,19372,3,0,0,26,1,971,26,186258024,0,0,0,19230,68567042576,194074963391
2022-12-03,ZL005157,0,121085624,3,0,739594859,19388,3,0,0,26,1,971,26,121085624,0,0,0,19246,68613267984,194207706231
2022-12-04,ZL005157,0,200160360,3,0,747742557,19420,3,0,0,26,1,973,26,200160360,0,0,0,19277,68688394552,194455795335
2022-12-05,ZL005157,0,96320336,3,0,750259865,19436,3,0,0,26,1,973,26,96320336,0,0,0,19293,68724816256,194559674287
2022-12-06,ZL005157,0,136171544,3,0,757830233,19467,3,0,0,26,1,975,26,136171544,0,0,0,19325,68807094760,194761387639
2022-12-07,ZL005157,0,204753240,3,0,764938481,19499,3,0,0,26,1,977,26,204753240,0,0,0,19356,68905904720,194975300007
2022-12-08,ZL005157,0,187623288,3,0,767802462,19515,3,0,0,26,1,977,26,187623288,0,0,0,19372,68959711616,195148503791
2022-12-09,ZL005157,0,105979536,3,0,773006626,19547,3,0,0,26,1,979,26,105979536,0,0,0,19403,69037730000,195477123039
2022-12-11,ZL005157,0,220552984,3,0,784801444,19594,3,0,0,27,1,981,27,220552984,0,0,0,19451,69150264440,196211584519
2022-12-11,ZL005157,0,220552984,3,0,784801444,19594,3,0,0,27,1,981,27,220552984,0,0,0,19451,69150264440,196211584519
2022-12-12,ZL005157,0,176730512,3,0,787856427,19610,3,0,0,26,1,981,26,176730512,0,0,0,19467,69182590048,196379577095
2022-12-13,ZL005157,0,171185320,3,0,794613343,19642,3,0,0,26,1,983,26,171185320,0,0,0,19498,69247435128,196553327503
2022-12-14,ZL005157,0,44586248,3,0,798141608,19657,3,0,0,25,1,983,25,44586248,0,0,0,19514,69285030424,196633274543
2022-12-15,ZL005157,0,173271424,3,0,803220410,19689,3,0,0,26,1,985,26,173271424,0,0,0,19545,69371329312,196919801671
2022-12-16,ZL005157,0,142976056,3,0,805844873,19705,3,0,0,25,1,985,25,142976056,0,0,0,19561,69415244768,197089731543
2022-12-17,ZL005157,0,235430736,3,0,813343599,19737,3,0,0,27,1,987,27,235430736,0,0,0,19592,69488513840,197597198879
2022-12-18,ZL005157,0,38922856,3,0,817729931,19752,3,0,0,26,1,987,26,38922856,0,0,0,19608,69537960568,197839525743
2022-12-19,ZL005157,0,159173192,3,0,823172350,19784,3,0,0,26,1,989,26,159173192,0,0,0,19640,69621070832,198120806695
2022-12-20,ZL005157,0,39721200,3,0,826752689,19800,3,0,0,26,1,989,26,39721200,0,0,0,19656,69661735944,198204830447
2022-12-21,ZL005157,0,122056992,3,0,832440418,19832,3,0,0,26,1,993,26,122056992,0,0,0,19686,69765023968,198428018847
2022-12-22,ZL005157,0,77351944,3,0,837821942,19863,3,0,0,26,1,994,26,77351944,0,0,0,19718,69847554432,198789065159
2022-12-23,ZL005157,0,87239808,3,0,840317840,19879,3,0,0,26,1,995,26,87239808,0,0,0,19734,69886249280,199004398823
2022-12-24,ZL005157,0,152124848,3,0,848788870,19911,3,0,0,26,1,996,26,152124848,0,0,0,19765,69964550816,199479263687
2022-12-25,ZL005157,0,200375808,3,0,853062736,19926,3,0,0,26,1,997,26,200375808,0,0,0,19781,70003017576,199733188519
2022-12-26,ZL005157,0,52225688,3,0,859414386,19958,3,0,0,26,1,998,26,52225688,0,0,0,19812,70075176528,200001160951
2022-12-27,ZL005157,0,181336824,3,0,862572809,19974,3,0,0,26,1,998,26,181336824,0,0,0,19828,70108775384,200096673231
2022-12-28,ZL005157,0,213779256,3,0,869080871,20006,3,0,0,26,1,1000,26,213779256,0,0,0,19859,70170742456,200311289223
2022-12-29,ZL005157,0,223604560,3,0,872328016,20021,3,0,0,26,1,1000,26,223604560,0,0,0,19875,70198392312,200537605447
2022-12-30,ZL005157,0,231119448,3,0,878654045,20053,3,0,0,26,1,1002,26,231119448,0,0,0,19907,70264622904,200967171103
2022-12-31,ZL005157,0,14842648,3,0,883318840,20069,3,0,0,26,1,1002,26,14842648,0,0,0,19923,70300892552,201202906055
