2022-01-01,ZHZ3QCBJ,0,170891544,2,0,260822128,19566,1,0,0,40,40,898,40,170891544,0,0,0,19446,81924845264,264926078292
2022-01-02,ZHZ3QCBJ,0,161899144,2,0,263443588,19582,1,0,0,38,40,899,38,161899144,0,0,0,19462,81954476192,265131595596
2022-01-03,ZHZ3QCBJ,0,206774880,2,0,271894787,19613,1,0,0,40,40,900,40,206774880,0,0,0,19493,82046140536,265573088388
2022-01-04,ZHZ3QCBJ,0,213638360,2,0,276298441,19629,1,0,0,40,40,901,40,213638360,0,0,0,19508,82095431376,265774801676
2022-01-05,ZHZ3QCBJ,0,19868600,2,0,283656334,19660,1,0,0,40,40,902,40,19868600,0,0,0,19540,82202293488,266206591700
2022-01-06,ZHZ3QCBJ,0,169769184,2,0,287739065,19675,1,0,0,40,40,903,40,169769184,0,0,0,19555,82248979056,266309806716
2022-01-07,ZHZ3QCBJ,0,65946032,2,0,294701645,19707,1,0,0,39,40,904,39,65946032,0,0,0,19586,82327436344,266615807820
2022-01-08,ZHZ3QCBJ,0,11944232,2,0,301138696,19738,1,0,0,40,40,906,40,11944232,0,0,0,19617,82399886504,266977637324
2022-01-09,ZHZ3QCBJ,0,243952096,2,0,303219946,19753,1,0,0,39,40,906,39,243952096,0,0,0,19633,82423844600,267185687092
2022-01-10,ZHZ3QCBJ,0,7661952,2,0,312671689,19785,1,0,0,40,40,907,40,7661952,0,0,0,19664,82480861440,267624802052
2022-01-11,ZHZ3QCBJ,0,32497264,2,0,316721923,19800,1,0,0,39,40,908,39,32497264,0,0,0,19679,82510521664,267864117788
2022-01-12,ZHZ3QCBJ,0,228046536,2,0,319465798,19816,1,0,0,39,40,909,39,228046536,0,0,0,19695,82553024728,268017163996
2022-01-13,ZHZ3QCBJ,0,12657432,2,0,325554020,19847,1,0,0,39,40,910,39,12657432,0,0,0,19726,82613393088,268229687876
2022-01-14,ZHZ3QCBJ,0,176575784,2,0,329583439,19878,1,0,0,40,40,911,40,176575784,0,0,0,19757,82673028656,268578111292
2022-01-15,ZHZ3QCBJ,0,181209120,2,0,334728204,19894,1,0,0,40,40,912,40,181209120,0,0,0,19772,82707753472,268792160596
2022-01-16,ZHZ3QCBJ,0,161353800,2,0,340937557,19925,1,0,0,39,40,913,39,161353800,0,0,0,19804,82773402456,269194937924
2022-01-17,ZHZ3QCBJ,0,194818640,3,0,345007068,19941,2,0,0,40,41,914,40,194818640,0,0,0,19819,82799935664,269446010270
2022-01-18,ZHZ3QCBJ,0,141173784,6,0,351563603,19973,5,0,0,40,44,917,40,141173784,0,0,0,19850,82847284760,269833297764
2022-01-19,ZHZ3QCBJ,0,134208652,9,0,355045288,19989,8,0,0,39,47,920,39,134208652,0,0,0,19866,82874337712,270043420618
2022-01-20,ZHZ3QCBJ,0,64376152,13,0,362115973,20020,12,0,0,38,51,924,38,64376152,0,0,0,19896,82924067432,270412139708
