2022-07-23,ZL005BXX,0,1630624,4,0,804527147,19838,4,0,0,21,1,1039,21,1630624,0,0,0,19670,84404749408,248117048071
2022-07-24,ZL005BXX,0,59546864,4,0,812243289,19870,4,0,0,20,1,1040,20,59546864,0,0,0,19701,84423112992,250842151759
2022-07-25,ZL005BXX,0,214540976,4,0,815195045,19885,4,0,0,20,1,1041,20,214540976,0,0,0,19717,84431270080,252453836407
2022-07-26,ZL005BXX,0,81944136,4,0,820919717,19917,4,0,0,22,1,1042,22,81944136,0,0,0,19748,84446297536,255235918263
2022-07-27,ZL005BXX,0,144169464,4,0,824970134,19932,4,0,0,22,1,1043,22,144169464,0,0,0,19764,84459322896,256261684135
2022-07-28,ZL005BXX,0,214760752,4,0,831877017,19964,4,0,0,21,1,1044,21,214760752,0,0,0,19795,84505322144,258483544871
2022-07-29,ZL005BXX,0,147124328,4,0,836635364,19995,4,0,0,21,1,1045,21,147124328,0,0,0,19826,84568680472,258840831599
2022-07-30,ZL005BXX,0,224177080,4,0,839256071,20011,4,0,0,20,1,1046,20,224177080,0,0,0,19842,84598436136,258888128687
2022-07-31,ZL005BXX,0,237306776,4,0,846317051,20042,4,0,0,22,1,1047,22,237306776,0,0,0,19873,84647859328,260560820559
2022-08-01,ZL005BXX,0,84810232,4,0,849992766,20058,4,0,0,20,1,1048,20,84810232,0,0,0,19888,84681362184,261595525591
2022-08-02,ZL005BXX,0,185463736,4,0,858401905,20089,4,0,0,20,1,1049,20,185463736,0,0,0,19920,84737248088,263837564079
2022-08-03,ZL005BXX,0,195997464,4,0,863192249,20104,4,0,0,20,1,1050,20,195997464,0,0,0,19935,84783730104,264778179455
2022-08-04,ZL005BXX,0,38615704,4,0,871579491,20136,4,0,0,21,1,1051,21,38615704,0,0,0,19966,84837927584,266763867935
2022-08-05,ZL005BXX,0,141936560,4,0,873761342,20152,4,0,0,20,1,1052,20,141936560,0,0,0,19982,84871858248,266833258127
2022-08-06,ZL005BXX,0,37609656,4,0,880213608,20183,4,0,0,21,1,1053,21,37609656,0,0,0,20014,84922748368,267166322519
2022-08-07,ZL005BXX,0,116569184,4,0,886408527,20199,4,0,0,21,1,1054,21,116569184,0,0,0,20029,84955010664,267945441951
2022-08-08,ZL005BXX,0,101516072,4,0,896877699,20230,4,0,0,20,1,1055,20,101516072,0,0,0,20060,85000360592,270082306591
2022-08-09,ZL005BXX,0,233081152,4,0,905222396,20261,4,0,0,21,1,1057,21,233081152,0,0,0,20091,85057891920,272353607455
2022-08-10,ZL005BXX,0,16838856,4,0,909843519,20277,4,0,0,20,1,1057,20,16838856,0,0,0,20107,85093250288,273566852447
2022-08-11,ZL005BXX,0,2806832,4,0,916621354,20309,4,0,0,20,1,1059,20,2806832,0,0,0,20138,85158110088,275929378191
2022-08-12,ZL005BXX,0,79417496,4,0,918623870,20324,4,0,0,19,1,1059,19,79417496,0,0,0,20154,85181019336,275983079607
2022-08-13,ZL005BXX,0,241060328,4,0,924055827,20355,4,0,0,20,1,1060,20,241060328,0,0,0,20185,85232045664,276581977879
2022-08-14,ZL005BXX,0,85631456,4,0,927143158,20371,4,0,0,21,1,1061,21,85631456,0,0,0,20201,85260941808,277862503631
2022-08-15,ZL005BXX,0,20052152,4,0,933839471,20403,4,0,0,21,1,1063,21,20052152,0,0,0,20232,85312077448,280431340540
2022-08-16,ZL005BXX,0,147087048,4,0,937419139,20419,4,0,0,20,1,1063,20,147087048,0,0,0,20248,85338086824,281508930860
2022-08-17,ZL005BXX,0,204290720,4,0,946463358,20450,4,0,0,21,1,1065,21,204290720,0,0,0,20279,85385658904,283227547844
2022-08-18,ZL005BXX,0,470904,4,0,950060886,20465,4,0,0,20,1,1065,20,470904,0,0,0,20295,85421363336,284208727844
2022-08-19,ZL005BXX,0,57240688,4,0,955048159,20497,4,0,0,20,1,1067,20,57240688,0,0,0,20326,85465024336,284710117908
2022-08-20,ZL005BXX,0,137272648,4,0,958058900,20512,4,0,0,19,1,1067,19,137272648,0,0,0,20341,85488448696,284766725508
2022-08-21,ZL005BXX,0,85267848,4,0,965258621,20544,4,0,0,20,1,1069,20,85267848,0,0,0,20372,85538237888,286618058476
2022-08-22,ZL005BXX,0,168497608,4,0,969020788,20559,4,0,0,20,1,1069,20,168497608,0,0,0,20388,85567786352,287648302668
2022-08-23,ZL005BXX,0,223427192,4,0,977266546,20591,4,0,0,21,1,1070,21,223427192,0,0,0,20419,85619815704,289604329204
2022-08-24,ZL005BXX,0,107552560,4,0,982726820,20606,4,0,0,20,1,1071,20,107552560,0,0,0,20435,85656784624,290428048636
2022-08-25,ZL005BXX,0,195913928,4,0,992701917,20638,4,0,0,21,1,1072,21,195913928,0,0,0,20466,85708521336,292417799164
2022-08-26,ZL005BXX,0,305208,4,0,998166297,20669,4,0,0,20,1,1074,20,305208,0,0,0,20497,85765102536,292653890716
2022-08-27,ZL005BXX,0,227745848,4,0,1276938,20685,4,0,0,20,1,1074,20,227745848,0,0,0,20513,85791943984,293098630628
2022-08-28,ZL005BXX,0,98876552,4,0,8981282,20716,4,0,0,21,1,1076,21,98876552,0,0,0,20544,85861557376,295341554916
2022-08-29,ZL005BXX,0,48518944,4,0,12279507,20732,4,0,0,20,1,1076,20,48518944,0,0,0,20559,85888143640,296485314876
2022-08-30,ZL005BXX,0,126052664,4,0,18394673,20763,4,0,0,21,1,1078,21,126052664,0,0,0,20591,85962617104,298929790092
2022-08-31,ZL005BXX,0,70172936,4,0,22605361,20779,4,0,0,21,1,1078,21,70172936,0,0,0,20606,85990408808,300066823196
2022-09-01,ZL005BXX,0,213634680,4,0,28868434,20810,4,0,0,20,1,1080,20,213634680,0,0,0,20637,86047917976,302105922692
2022-09-02,ZL005BXX,0,79015544,4,0,31312532,20826,4,0,0,19,1,1080,19,79015544,0,0,0,20653,86083400840,302179961324
2022-09-03,ZL005BXX,0,205770736,4,0,36979933,20857,4,0,0,21,1,1082,21,205770736,0,0,0,20684,86146428136,302487829908
2022-09-04,ZL005BXX,0,145173896,4,0,40144020,20873,4,0,0,23,1,1082,23,145173896,0,0,0,20700,86174112680,303620258948
2022-09-05,ZL005BXX,0,132329448,4,0,47388212,20904,4,0,0,20,1,1083,20,132329448,0,0,0,20731,86258304056,305476349044
2022-09-06,ZL005BXX,0,114444368,4,0,51183511,20920,4,0,0,20,1,1084,20,114444368,0,0,0,20746,86295204152,306398129668
2022-09-07,ZL005BXX,0,240726208,4,0,60277539,20951,4,0,0,20,1,1085,20,240726208,0,0,0,20778,86369347984,308159253212
2022-09-08,ZL005BXX,0,129699768,4,0,64984756,20967,4,0,0,20,1,1086,20,129699768,0,0,0,20793,86411922112,308982215780
2022-09-09,ZL005BXX,0,168618072,4,0,71074265,20998,4,0,0,20,1,1087,20,168618072,0,0,0,20825,86473667816,309691812260
2022-09-10,ZL005BXX,0,27132240,4,0,74225077,21014,4,0,0,20,1,1088,20,27132240,0,0,0,20840,86508498152,309759636732
2022-09-11,ZL005BXX,0,21624992,4,0,81327190,21045,4,0,0,21,1,1089,21,21624992,0,0,0,20871,86583465584,311388147188
2022-09-12,ZL005BXX,0,68272632,4,0,85526050,21061,4,0,0,20,1,1090,20,68272632,0,0,0,20887,86616053392,312378769772
2022-09-13,ZL005BXX,0,103116384,4,0,94859639,21092,4,0,0,21,1,1091,21,103116384,0,0,0,20918,86692912720,314289880228
2022-09-14,ZL005BXX,0,6404536,4,0,100629451,21108,4,0,0,20,1,1092,20,6404536,0,0,0,20933,86728999320,315133644540
2022-09-15,ZL005BXX,0,106022176,4,0,110430007,21139,4,0,0,20,1,1093,20,106022176,0,0,0,20965,86793087248,317122303460
2022-09-16,ZL005BXX,0,119392336,4,0,115844263,21171,4,0,0,20,1,1095,20,119392336,0,0,0,20995,86852570040,317564472140
2022-09-17,ZL005BXX,0,223894592,4,0,118907347,21186,4,0,0,20,1,1095,20,223894592,0,0,0,21011,86899942976,317621601460
2022-09-18,ZL005BXX,0,242390080,4,0,126170858,21218,4,0,0,20,1,1097,20,242390080,0,0,0,21042,86970645504,319766660996
2022-09-19,ZL005BXX,0,220295672,4,0,129491659,21233,4,0,0,23,1,1097,23,220295672,0,0,0,21058,87006207696,320929708116
2022-09-20,ZL005BXX,0,204769128,4,0,135198010,21265,4,0,0,22,1,1099,22,204769128,0,0,0,21089,87085903240,323275907300
2022-09-21,ZL005BXX,0,87967080,4,0,139259075,21280,4,0,0,21,1,1099,21,87967080,0,0,0,21105,87128313936,324337398084
2022-09-22,ZL005BXX,0,186426104,4,0,146863724,21312,4,0,0,20,1,1100,20,186426104,0,0,0,21136,87194589504,326322708124
2022-09-23,ZL005BXX,0,31285936,4,0,149014585,21327,4,0,0,21,1,1101,21,31285936,0,0,0,21152,87226861272,326379436820
2022-09-24,ZL005BXX,0,11659520,4,0,154449738,21359,4,0,0,20,1,1102,20,11659520,0,0,0,21183,87288401632,326542410836
2022-09-25,ZL005BXX,0,240846984,4,0,155981426,21374,4,0,0,19,1,1103,19,240846984,0,0,0,21198,87309032160,326750967772
2022-09-26,ZL005BXX,0,17966184,4,0,158956948,21406,4,0,0,19,1,1104,19,17966184,0,0,0,21230,87354661376,327214879916
2022-09-27,ZL005BXX,0,179228424,4,0,160351632,21422,4,0,0,19,1,1105,19,179228424,0,0,0,21245,87381054392,327349749140
2022-09-28,ZL005BXX,0,6742232,4,0,167210568,21453,4,0,0,19,1,1106,19,6742232,0,0,0,21277,87439621912,327851117572
2022-09-29,ZL005BXX,0,12009696,4,0,170829972,21484,4,0,0,20,1,1108,20,12009696,0,0,0,21308,87493343752,328290944708
2022-09-30,ZL005BXX,0,114339064,4,0,174968260,21500,4,0,0,20,1,1108,20,114339064,0,0,0,21324,87516592040,328370025788
2022-10-01,ZL005BXX,0,57972056,4,0,178391715,21531,4,0,0,21,1,1110,21,57972056,0,0,0,21354,87572157904,328746374604
2022-10-02,ZL005BXX,0,54656976,4,0,179993332,21547,4,0,0,20,1,1110,20,54656976,0,0,0,21370,87603362600,328955995564
2022-10-03,ZL005BXX,0,137481528,4,0,182984609,21579,4,0,0,21,1,1112,21,137481528,0,0,0,21401,87663313640,329223009892
2022-10-04,ZL005BXX,0,176539824,4,0,185268317,21594,4,0,0,20,1,1112,20,176539824,0,0,0,21417,87704604640,329464917940
2022-10-05,ZL005BXX,0,127427176,4,0,195540417,21626,4,0,0,20,1,1114,20,127427176,0,0,0,21448,87763195024,329845496380
2022-10-06,ZL005BXX,0,112109968,4,0,197255076,21641,4,0,0,19,1,1114,19,112109968,0,0,0,21464,87788062776,330049452252
2022-10-07,ZL005BXX,0,172791880,4,0,203336809,21673,4,0,0,19,1,1116,19,172791880,0,0,0,21495,87840223888,330302113796
2022-10-08,ZL005BXX,0,152741896,4,0,205027565,21689,4,0,0,20,1,1116,20,152741896,0,0,0,21511,87869214336,330497215140
2022-10-09,ZL005BXX,0,11989024,4,0,208170581,21720,4,0,0,25,1,1117,25,11989024,0,0,0,21542,87923770608,330790187820
2022-10-10,ZL005BXX,0,243036912,4,0,210019090,21736,4,0,0,19,1,1118,19,243036912,0,0,0,21558,87959747800,330985258516
2022-10-11,ZL005BXX,0,108899640,4,0,214431586,21767,4,0,0,19,1,1119,19,108899640,0,0,0,21589,88009133040,331290017356
2022-10-12,ZL005BXX,0,61633368,4,0,220095925,21799,4,0,0,18,1,1121,18,61633368,0,0,0,21620,88060612248,331679553244
2022-10-13,ZL005BXX,0,221840952,4,0,221449298,21814,4,0,0,21,1,1121,21,221840952,0,0,0,21636,88081667688,331818705388
2022-10-14,ZL005BXX,0,203459128,4,0,227254391,21846,4,0,0,22,1,1123,22,203459128,0,0,0,21667,88131640368,331994491516
2022-10-15,ZL005BXX,0,103620296,4,0,228489743,21861,4,0,0,22,1,1123,22,103620296,0,0,0,21683,88152401920,332118031788
2022-10-16,ZL005BXX,0,91919720,4,0,231257183,21893,4,0,0,23,1,1125,23,91919720,0,0,0,21714,88207988576,332294885188
2022-10-17,ZL005BXX,0,204632760,4,0,232590739,21909,4,0,0,22,1,1125,22,204632760,0,0,0,21730,88233727232,332381859572
2022-10-18,ZL005BXX,0,234116240,4,0,238442063,21940,4,0,0,22,1,1127,22,234116240,0,0,0,21761,88301361080,332831990580
2022-10-19,ZL005BXX,0,13802160,4,0,241594825,21956,4,0,0,24,1,1127,24,13802160,0,0,0,21777,88330893336,333070425788
2022-10-20,ZL005BXX,0,607296,4,0,245084327,21987,4,0,0,23,1,1129,23,607296,0,0,0,21808,88379757336,333496648372
2022-10-21,ZL005BXX,0,108401976,4,0,249365171,22003,4,0,0,22,1,1129,22,108401976,0,0,0,21824,88404696624,333579503764
2022-10-22,ZL005BXX,0,105477472,4,0,252714954,22035,4,0,0,22,1,1131,22,105477472,0,0,0,21855,88456592192,334012965148
2022-10-23,ZL005BXX,0,200043488,4,0,253975572,22050,4,0,0,21,1,1131,21,200043488,0,0,0,21871,88481677808,334082445548
2022-10-24,ZL005BXX,0,120966376,4,0,257183670,22082,4,0,0,23,1,1133,23,120966376,0,0,0,21902,88536356712,334436970988
2022-10-25,ZL005BXX,0,80859728,4,0,259069768,22097,4,0,0,23,1,1133,23,80859728,0,0,0,21918,88563621568,334613740252
2022-10-26,ZL005BXX,0,60213840,4,0,265556876,22129,4,0,0,22,1,1135,22,60213840,0,0,0,21949,88626063264,335018934276
2022-10-27,ZL005BXX,0,31856704,4,0,267409572,22144,4,0,0,23,1,1135,23,31856704,0,0,0,21964,88657083032,335203698156
2022-10-28,ZL005BXX,0,103021376,4,0,273788668,22176,4,0,0,22,1,1137,22,103021376,0,0,0,21996,88720409048,335455677492
2022-10-29,ZL005BXX,0,144890632,4,0,275663891,22192,4,0,0,22,1,1137,22,144890632,0,0,0,22011,88755207016,335706889868
2022-10-30,ZL005BXX,0,74127400,4,0,278774041,22223,4,0,0,22,1,1139,22,74127400,0,0,0,22043,88814615056,336065000044
2022-10-31,ZL005BXX,0,205753928,4,0,280277758,22239,4,0,0,22,1,1139,22,205753928,0,0,0,22058,88850696280,336160545348
2022-11-01,ZL005BXX,0,185432600,4,0,284687723,22270,4,0,0,24,1,1141,24,185432600,0,0,0,22090,88907317064,336571884756
2022-11-02,ZL005BXX,0,201668840,4,0,288876862,22286,4,0,0,22,1,1141,22,201668840,0,0,0,22105,88942588920,336796989860
2022-11-03,ZL005BXX,0,84596880,4,0,291952863,22317,4,0,0,24,1,1143,24,84596880,0,0,0,22136,89000764560,337110023844
2022-11-04,ZL005BXX,0,214875368,4,0,295111281,22333,4,0,0,24,1,1143,24,214875368,0,0,0,22152,89031353984,337209712908
2022-11-05,ZL005BXX,0,131687896,4,0,299774873,22364,4,0,0,24,1,1145,24,131687896,0,0,0,22183,89092302648,337553859196
2022-11-06,ZL005BXX,0,25818288,4,0,302882114,22395,4,0,0,24,1,1146,24,25818288,0,0,0,22214,89148846736,337879726900
2022-11-07,ZL005BXX,0,220609192,4,0,304427881,22410,4,0,0,24,1,1146,24,220609192,0,0,0,22229,89175353968,338048010572
2022-11-08,ZL005BXX,0,183029176,4,0,309003038,22441,4,0,0,24,1,1148,24,183029176,0,0,0,22260,89234745256,338439320540
2022-11-09,ZL005BXX,0,227665840,4,0,313016418,22457,4,0,0,23,1,1148,23,227665840,0,0,0,22276,89264885960,338697957132
2022-11-10,ZL005BXX,0,105932072,4,0,316006276,22488,4,0,0,24,1,1151,24,105932072,0,0,0,22306,89319119912,339010270772
2022-11-11,ZL005BXX,0,242798024,4,0,319946376,22504,4,0,0,25,1,1151,25,242798024,0,0,0,22322,89352816360,339113440276
2022-11-12,ZL005BXX,0,84798528,4,0,323581824,22535,4,0,0,24,1,1152,24,84798528,0,0,0,22353,89402598920,339393940308
2022-11-13,ZL005BXX,0,220773024,4,0,329122782,22566,4,0,0,24,1,1154,24,220773024,0,0,0,22384,89463841928,339712812508
2022-11-14,ZL005BXX,0,225461424,4,0,332115214,22581,4,0,0,24,1,1154,24,225461424,0,0,0,22399,89486684616,339938798852
2022-11-15,ZL005BXX,0,200392488,4,0,337776814,22612,4,0,0,25,1,1156,25,200392488,0,0,0,22430,89542353928,340346342788
2022-11-16,ZL005BXX,0,175170008,4,0,340405241,22628,4,0,0,26,1,1156,26,175170008,0,0,0,22445,89572244488,340535370612
2022-11-17,ZL005BXX,0,204299816,4,0,349016165,22659,4,0,0,24,1,1158,24,204299816,0,0,0,22476,89637327984,340743557556
2022-11-18,ZL005BXX,0,94807512,4,0,352239909,22674,4,0,0,24,1,1158,24,94807512,0,0,0,22492,89665428288,340850105580
2022-11-19,ZL005BXX,0,93039992,4,0,358834423,22705,4,0,0,24,1,1160,24,93039992,0,0,0,22522,89731642168,341026264812
2022-11-20,ZL005BXX,0,60830312,4,0,360528691,22721,4,0,0,23,1,1160,23,60830312,0,0,0,22538,89756598184,341213239908
2022-11-21,ZL005BXX,0,138916640,4,0,363263284,22752,4,0,0,23,1,1162,23,138916640,0,0,0,22569,89806179424,341485885868
2022-11-22,ZL005BXX,0,46073000,4,0,364849270,22768,4,0,0,24,1,1162,24,46073000,0,0,0,22584,89835581552,341607780980
2022-11-23,ZL005BXX,0,171208352,4,0,368052537,22799,4,0,0,23,1,1164,23,171208352,0,0,0,22615,89900775232,341911864204
2022-11-24,ZL005BXX,0,86592592,4,0,371597632,22830,4,0,0,23,1,1165,23,86592592,0,0,0,22646,89933650448,342282654628
2022-11-25,ZL005BXX,0,211702648,4,0,375732372,22845,4,0,0,24,1,1166,24,211702648,0,0,0,22661,89966803000,342374612132
2022-11-26,ZL005BXX,0,137470176,4,0,379209999,22876,4,0,0,24,1,1167,24,137470176,0,0,0,22692,90025164400,342730299844
2022-11-27,ZL005BXX,0,147363024,4,0,380958228,22892,4,0,0,24,1,1167,24,147363024,0,0,0,22708,90064541128,342944958028
2022-11-28,ZL005BXX,0,41052616,4,0,384079079,22923,4,0,0,23,1,1169,23,41052616,0,0,0,22739,90118648208,343272821804
2022-11-29,ZL005BXX,0,44730232,4,0,386422809,22938,4,0,0,24,1,1169,24,44730232,0,0,0,22754,90150395248,343488893012
2022-11-30,ZL005BXX,0,223522304,4,0,392586080,22969,4,0,0,23,1,1171,23,223522304,0,0,0,22785,90212987848,343849233116
2022-12-01,ZL005BXX,0,180992816,4,0,394092885,22985,4,0,0,23,1,1171,23,180992816,0,0,0,22801,90238484568,344025347660
2022-12-02,ZL005BXX,0,224123960,4,0,400191303,23016,4,0,0,25,1,1173,25,224123960,0,0,0,22832,90302568312,344248535804
2022-12-03,ZL005BXX,0,209169416,4,0,402056365,23032,4,0,0,23,1,1173,23,209169416,0,0,0,22847,90348722176,344431568028
2022-12-04,ZL005BXX,0,137744480,4,0,405738684,23063,4,0,0,23,1,1174,23,137744480,0,0,0,22878,90409767432,344787379196
2022-12-05,ZL005BXX,0,124986624,4,0,407774135,23078,4,0,0,24,1,1175,24,124986624,0,0,0,22894,90456245944,344972283468
2022-12-06,ZL005BXX,0,99016376,4,0,412260147,23109,4,0,0,23,1,1176,23,99016376,0,0,0,22925,90520505776,345370334732
2022-12-07,ZL005BXX,0,78830976,4,0,418760062,23140,4,0,0,24,1,1178,24,78830976,0,0,0,22955,90584777752,345774158900
2022-12-08,ZL005BXX,0,49247720,4,0,420509308,23156,4,0,0,24,1,1178,24,49247720,0,0,0,22971,90615251520,345958242692
2022-12-09,ZL005BXX,0,108736264,4,0,427066843,23187,4,0,0,24,1,1180,24,108736264,0,0,0,23002,90680586440,346196536948
2022-12-11,ZL005BXX,0,36177032,4,0,433058001,23234,4,0,0,24,1,1182,24,36177032,0,0,0,23048,90774941272,346762045676
2022-12-11,ZL005BXX,0,36177032,4,0,433058001,23234,4,0,0,24,1,1182,24,36177032,0,0,0,23048,90774941272,346762045676
2022-12-12,ZL005BXX,0,53065304,4,0,434895478,23249,4,0,0,24,1,1182,24,53065304,0,0,0,23064,90812787640,346985228268
2022-12-13,ZL005BXX,0,10903472,4,0,439880049,23280,4,0,0,24,1,1184,24,10903472,0,0,0,23095,90869885552,347374249796
2022-12-14,ZL005BXX,0,25844176,4,0,443705986,23296,4,0,0,24,1,1184,24,25844176,0,0,0,23110,90908011192,347595205732
2022-12-15,ZL005BXX,0,189113272,4,0,447007676,23327,4,0,0,24,1,1186,24,189113272,0,0,0,23141,90980496280,347930130404
2022-12-16,ZL005BXX,0,71074152,4,0,450714318,23343,4,0,0,24,1,1186,24,71074152,0,0,0,23157,91014965056,348021763140
2022-12-17,ZL005BXX,0,175926008,4,0,454555554,23374,4,0,0,21,1,1188,21,175926008,0,0,0,23188,91072118112,348313602780
2022-12-18,ZL005BXX,0,68430512,5,0,457605672,23406,5,0,0,24,2,1190,24,68430512,0,0,0,23219,91148178896,348618328084
2022-12-19,ZL005BXX,0,12634584,5,0,459023632,23422,5,0,0,24,2,1190,24,12634584,0,0,0,23235,91176921904,348777929980
2022-12-20,ZL005BXX,0,224250144,5,0,465098139,23453,5,0,0,24,2,1192,24,224250144,0,0,0,23266,91240466400,349170141676
2022-12-21,ZL005BXX,0,181495808,5,0,467643531,23469,5,0,0,23,2,1192,23,181495808,0,0,0,23282,91273074584,349338919828
2022-12-22,ZL005BXX,0,156373632,5,0,469368953,23484,5,0,0,23,2,1193,23,156373632,0,0,0,23298,91303569504,349527443644
2022-12-23,ZL005BXX,0,198226592,5,0,475365177,23516,5,0,0,24,2,1194,24,198226592,0,0,0,23329,91361052824,349755953916
2022-12-24,ZL005BXX,0,159578504,5,0,477190091,23532,5,0,0,20,2,1195,20,159578504,0,0,0,23345,91394508224,349927991060
2022-12-25,ZL005BXX,0,88596536,5,0,480307219,23563,5,0,0,23,2,1196,23,88596536,0,0,0,23376,91446923024,350292875788
2022-12-26,ZL005BXX,0,18882640,5,0,483368844,23595,5,0,0,24,2,1198,24,18882640,0,0,0,23407,91500860776,350657505772
2022-12-27,ZL005BXX,0,157156800,5,0,486361531,23610,5,0,0,24,2,1198,24,157156800,0,0,0,23423,91609636616,350931144900
2022-12-28,ZL005BXX,0,115537344,5,0,494012015,23642,5,0,0,24,2,1200,24,115537344,0,0,0,23454,91660930640,351326513036
2022-12-29,ZL005BXX,0,113567152,5,0,495590144,23658,5,0,0,24,2,1200,24,113567152,0,0,0,23470,91688701816,351540912492
2022-12-30,ZL005BXX,0,142086184,5,0,501971199,23689,5,0,0,23,2,1202,23,142086184,0,0,0,23501,91744952248,351757321732
2022-12-31,ZL005BXX,0,106332720,5,0,503613283,23705,5,0,0,23,2,1202,23,106332720,0,0,0,23517,91779597456,351931063868
