2022-01-01,ZHZ50GCY,0,190058080,6,0,87473589,17498,6,0,0,39,2,9633,39,190058080,0,0,0,15856,74732634448,193768313466
2022-01-02,ZHZ50GCY,0,175058256,6,0,89116781,17514,6,0,0,39,2,9633,39,175058256,0,0,0,15872,74773144784,193956944242
2022-01-03,ZHZ50GCY,0,87441024,6,0,94692986,17545,6,0,0,39,2,9634,39,87441024,0,0,0,15903,74838596880,194292156218
2022-01-04,ZHZ50GCY,0,73251312,6,0,96544552,17561,6,0,0,38,2,9635,38,73251312,0,0,0,15918,74892903792,194467800226
2022-01-05,ZHZ50GCY,0,50025656,6,0,103835147,17592,6,0,0,39,2,9636,39,50025656,0,0,0,15950,75001827832,194823936490
2022-01-06,ZHZ50GCY,0,167821752,6,0,107670923,17608,6,0,0,38,2,9637,38,167821752,0,0,0,15966,75033078160,194910482258
2022-01-07,ZHZ50GCY,0,184095248,6,0,111033827,17640,6,0,0,38,2,9638,38,184095248,0,0,0,15997,75094761008,195353354298
2022-01-08,ZHZ50GCY,0,90489416,6,0,112760996,17655,6,0,0,39,2,9639,39,90489416,0,0,0,16012,75128446376,195470204634
2022-01-09,ZHZ50GCY,0,179735256,6,0,115663821,17687,6,0,0,38,2,9640,38,179735256,0,0,0,16043,75177446960,195754590522
2022-01-10,ZHZ50GCY,0,80955368,6,0,118507117,17702,6,0,0,38,2,9641,38,80955368,0,0,0,16059,75208875504,195868522826
2022-01-11,ZHZ50GCY,0,11644960,6,0,123694115,17734,6,0,0,38,2,9642,38,11644960,0,0,0,16090,75278918344,196217451506
2022-01-12,ZHZ50GCY,0,30779528,6,0,128449852,17765,6,0,0,38,2,9644,38,30779528,0,0,0,16121,75384906400,196618879474
2022-01-13,ZHZ50GCY,0,236622904,6,0,130196663,17781,6,0,0,37,2,9644,37,236622904,0,0,0,16137,75441651864,196767977386
2022-01-14,ZHZ50GCY,0,206452792,6,0,134158663,17812,6,0,0,40,2,9646,40,206452792,0,0,0,16168,75533801400,197133939890
2022-01-15,ZHZ50GCY,0,223471376,6,0,136479771,17828,6,0,0,38,2,9646,38,223471376,0,0,0,16184,75581902888,197346997666
2022-01-16,ZHZ50GCY,0,6556392,6,0,140276588,17859,6,0,0,40,2,9648,40,6556392,0,0,0,16215,75659589456,197784818300
2022-01-17,ZHZ50GCY,0,44338496,6,0,144426092,17875,6,0,0,39,2,9648,39,44338496,0,0,0,16230,75694904624,198031425908
2022-01-18,ZHZ50GCY,0,205790776,6,0,148354474,17906,6,0,0,39,2,9650,39,205790776,0,0,0,16261,75757439024,198374484540
2022-01-19,ZHZ50GCY,0,189338168,6,0,150394378,17922,6,0,0,38,2,9650,38,189338168,0,0,0,16277,75797114248,198562497428
2022-01-20,ZHZ50GCY,0,43005536,6,0,156457010,17953,6,0,0,38,2,9651,38,43005536,0,0,0,16308,75869966064,198831594388
2022-01-21,ZHZ50GCY,0,30139400,6,0,158476045,17969,6,0,0,38,2,9652,38,30139400,0,0,0,16324,75907356792,199025478220
2022-01-22,ZHZ50GCY,0,15715840,6,0,162193931,18000,6,0,0,37,2,9653,37,15715840,0,0,0,16355,75980543232,199426150132
2022-01-23,ZHZ50GCY,0,200092688,6,0,164007631,18016,6,0,0,38,2,9654,38,200092688,0,0,0,16371,76021273136,199569797076
2022-01-24,ZHZ50GCY,0,13495024,6,0,170563447,18048,6,0,0,38,2,9655,38,13495024,0,0,0,16403,76108323984,200028571300
2022-01-25,ZHZ50GCY,0,19357080,6,0,173005868,18063,6,0,0,38,2,9656,38,19357080,0,0,0,16418,76155199360,200231698852
2022-01-26,ZHZ50GCY,0,15794528,6,0,177236803,18095,6,0,0,38,2,9657,38,15794528,0,0,0,16449,76236283144,200635334084
2022-01-27,ZHZ50GCY,0,25460096,6,0,181032032,18126,6,0,0,38,2,9659,38,25460096,0,0,0,16480,76316338296,201053225764
2022-01-28,ZHZ50GCY,0,218674192,6,0,182891403,18142,6,0,0,38,2,9660,38,218674192,0,0,0,16496,76359142976,201203635180
2022-01-29,ZHZ50GCY,0,203112992,6,0,186940186,18173,6,0,0,39,2,9661,39,203112992,0,0,0,16527,76455929864,201579568604
2022-01-30,ZHZ50GCY,0,150912568,6,0,189004723,18189,6,0,0,38,2,9662,38,150912568,0,0,0,16543,76500881056,201726557836
2022-01-31,ZHZ50GCY,0,183773056,6,0,195460223,18221,6,0,0,39,2,9663,39,183773056,0,0,0,16574,76564576120,202184004708
2022-02-01,ZHZ50GCY,0,197734464,6,0,197629767,18236,6,0,0,38,2,9664,38,197734464,0,0,0,16590,76607987168,202398696204
2022-02-02,ZHZ50GCY,0,7832888,6,0,202062914,18267,6,0,0,38,2,9665,38,7832888,0,0,0,16621,76718460776,202830744932
2022-02-03,ZHZ50GCY,0,218683360,6,0,203980603,18283,6,0,0,38,2,9666,38,218683360,0,0,0,16636,76766021736,202994034444
2022-02-04,ZHZ50GCY,0,220003568,6,0,207878017,18314,6,0,0,39,2,9667,39,220003568,0,0,0,16668,76855885120,203393773004
2022-02-05,ZHZ50GCY,0,231942984,6,0,210026836,18330,6,0,0,38,2,9668,38,231942984,0,0,0,16683,76901841944,203603896428
2022-02-06,ZHZ50GCY,0,220183704,6,0,213863846,18361,6,0,0,39,2,9669,39,220183704,0,0,0,16714,76970224440,204012036116
2022-02-07,ZHZ50GCY,0,33256592,6,0,221020985,18393,6,0,0,38,2,9671,38,33256592,0,0,0,16746,77061411688,204466344044
2022-02-08,ZHZ50GCY,0,27596632,6,0,223041364,18409,6,0,0,39,2,9671,39,27596632,0,0,0,16761,77100772168,204665464292
2022-02-09,ZHZ50GCY,0,57412080,6,0,225471692,18424,6,0,0,39,2,9672,39,57412080,0,0,0,16777,77145632792,204894559860
2022-02-10,ZHZ50GCY,0,10558216,6,0,229529586,18456,6,0,0,38,2,9673,38,10558216,0,0,0,16808,77209199200,205272421100
2022-02-11,ZHZ50GCY,0,35214464,6,0,236733759,18487,6,0,0,39,2,9675,39,35214464,0,0,0,16839,77283428968,205711129308
2022-02-12,ZHZ50GCY,0,235350120,6,0,238855371,18503,6,0,0,38,2,9675,38,235350120,0,0,0,16854,77316374488,205878319444
2022-02-13,ZHZ50GCY,0,18602224,6,0,242715458,18534,6,0,0,39,2,9676,39,18602224,0,0,0,16886,77393726720,206316641548
2022-02-14,ZHZ50GCY,0,35616920,6,0,247263757,18550,6,0,0,38,2,9677,38,35616920,0,0,0,16901,77423342344,206548181364
2022-02-15,ZHZ50GCY,0,1857280,6,0,250984533,18581,6,0,0,38,2,9679,38,1857280,0,0,0,16932,77478729192,206947316260
2022-02-16,ZHZ50GCY,0,211318888,6,0,252912279,18597,6,0,0,38,2,9679,38,211318888,0,0,0,16948,77507319320,207128187740
2022-02-17,ZHZ50GCY,0,83269952,6,0,259194400,18628,6,0,0,38,2,9680,38,83269952,0,0,0,16979,77566564496,207429175012
2022-02-18,ZHZ50GCY,0,56474872,6,0,260788628,18643,6,0,0,37,2,9681,37,56474872,0,0,0,16995,77578472680,207634612444
2022-02-19,ZHZ50GCY,0,188024832,6,0,263874669,18675,6,0,0,38,2,9682,38,188024832,0,0,0,17026,77599774728,207989001476
2022-02-20,ZHZ50GCY,0,154165064,6,0,265593803,18691,6,0,0,37,2,9683,37,154165064,0,0,0,17042,77612884488,208186172580
