2022-01-01,ZHZ3RZZB,0,33757184,5,0,400073630,19180,5,0,0,25,190,1393,25,33757184,0,0,0,18937,79893223824,258765020386
2022-01-02,ZHZ3RZZB,0,33768408,5,0,400077354,19195,5,0,0,25,190,1476,25,33768408,0,0,0,18937,79893223824,258765031610
2022-01-03,ZHZ3RZZB,0,33780232,5,0,400091152,19211,5,0,0,25,190,1561,25,33780232,0,0,0,18938,79893223824,258765043434
2022-01-05,ZHZ3RZZB,0,124828848,6,0,402703178,19270,6,0,0,28,191,1589,28,124828848,0,0,0,18992,79893428232,258855887642
2022-01-06,ZHZ3RZZB,0,150211352,6,0,403425042,19285,6,0,0,25,191,1663,25,150211352,0,0,0,18993,79893439424,258881258954
2022-01-07,ZHZ3RZZB,0,34292736,6,0,408544403,19317,6,0,0,28,191,1672,28,34292736,0,0,0,19023,80029911008,259117150316
2022-01-08,ZHZ3RZZB,0,174790000,6,0,410216212,19332,6,0,0,28,191,1672,28,174790000,0,0,0,19038,80069595216,259217963372
2022-01-09,ZHZ3RZZB,0,244138032,6,0,413425900,19364,6,0,0,26,192,1674,26,244138032,0,0,0,19070,80127959376,259473087892
2022-01-10,ZHZ3RZZB,0,91420944,6,0,416496193,19395,6,0,0,27,192,1676,27,91420944,0,0,0,19101,80182190160,259754421564
2022-01-11,ZHZ3RZZB,0,92625696,6,0,418647047,19411,6,0,0,27,192,1676,27,92625696,0,0,0,19116,80211016720,259970940532
2022-01-12,ZHZ3RZZB,0,227232808,6,0,423691347,19426,6,0,0,27,192,1677,27,227232808,0,0,0,19132,80250392064,260310312932
2022-01-13,ZHZ3RZZB,0,223419720,6,0,426414380,19458,6,0,0,27,193,1678,27,223419720,0,0,0,19163,80308354984,260492677772
2022-01-14,ZHZ3RZZB,0,3362648,6,0,431968937,19489,6,0,0,27,194,1680,27,3362648,0,0,0,19195,80372932168,260696325180
2022-01-15,ZHZ3RZZB,0,167747034,6,0,433617211,19505,6,0,0,27,194,1680,27,167747034,0,0,0,19210,80398961232,260834680502
2022-01-16,ZHZ3RZZB,0,44903064,6,0,440521171,19537,6,0,0,27,194,1682,27,44903064,0,0,0,19241,80475444920,261123634366
2022-01-17,ZHZ3RZZB,0,183068616,6,0,442210546,19552,6,0,0,27,194,1682,27,183068616,0,0,0,19257,80507081640,261230163198
2022-01-18,ZHZ3RZZB,0,75055096,6,0,447056975,19584,6,0,0,28,194,1684,28,75055096,0,0,0,19288,80564412744,261553099926
2022-01-19,ZHZ3RZZB,0,223219456,6,0,449871839,19599,6,0,0,27,194,1684,27,223219456,0,0,0,19304,80600284040,261665392990
2022-01-20,ZHZ3RZZB,0,83531608,6,0,453244172,19631,6,0,0,27,195,1686,27,83531608,0,0,0,19335,80662413496,261951857246
2022-01-21,ZHZ3RZZB,0,207235272,6,0,459314029,19662,6,0,0,26,195,1687,26,207235272,0,0,0,19366,80739063200,262243051838
2022-01-22,ZHZ3RZZB,0,120519400,6,0,460756892,19678,6,0,0,27,195,1688,27,120519400,0,0,0,19382,80769309520,262370230454
2022-01-23,ZHZ3RZZB,0,59278064,6,0,464592069,19709,6,0,0,27,196,1689,27,59278064,0,0,0,19413,80863701648,262702878326
2022-01-24,ZHZ3RZZB,0,203257304,6,0,465975025,19725,6,0,0,27,197,1690,27,203257304,0,0,0,19429,80896777232,262813781982
2022-01-25,ZHZ3RZZB,0,105065152,6,0,471502528,19756,6,0,0,27,197,1691,27,105065152,0,0,0,19460,80951793520,263148854878
2022-01-26,ZHZ3RZZB,0,15180904,6,0,473337563,19772,6,0,0,28,198,1692,28,15180904,0,0,0,19475,80981234288,263273670494
2022-01-27,ZHZ3RZZB,0,179702800,6,0,475121211,19787,6,0,0,26,198,1692,26,179702800,0,0,0,19491,81018066168,263401360510
2022-01-28,ZHZ3RZZB,0,232436368,6,0,480758290,19819,6,0,0,27,199,1694,27,232436368,0,0,0,19522,81068891496,263647409414
2022-01-29,ZHZ3RZZB,0,133702080,6,0,482363592,19835,6,0,0,26,199,1694,26,133702080,0,0,0,19538,81099485656,263762221702
2022-01-30,ZHZ3RZZB,0,150199128,6,0,485198582,19866,6,0,0,26,200,1696,26,150199128,0,0,0,19568,81170558376,263951786774
2022-01-31,ZHZ3RZZB,0,6623744,6,0,486506422,19882,6,0,0,26,200,1696,26,6623744,0,0,0,19584,81207970736,264014939734
2022-02-01,ZHZ3RZZB,0,41924416,6,0,489924680,19913,6,0,0,28,200,1697,28,41924416,0,0,0,19616,81278762768,264223589062
2022-02-02,ZHZ3RZZB,0,162355192,6,0,496079200,19944,6,0,0,28,200,1699,28,162355192,0,0,0,19647,81366155096,264500768142
2022-02-03,ZHZ3RZZB,0,116966912,6,0,497697664,19960,6,0,0,27,200,1699,27,116966912,0,0,0,19662,81403231152,264662444510
2022-02-04,ZHZ3RZZB,0,43982168,6,0,503270363,19991,6,0,0,27,200,1701,27,43982168,0,0,0,19693,81516866248,264964105942
2022-02-05,ZHZ3RZZB,0,212971768,6,0,505079129,20007,6,0,0,27,200,1701,27,212971768,0,0,0,19709,81559159352,265090802438
2022-02-06,ZHZ3RZZB,0,40042856,6,0,508137970,20038,6,0,0,27,201,1703,27,40042856,0,0,0,19740,81627736840,265337578422
2022-02-07,ZHZ3RZZB,0,228173656,6,0,509775166,20054,6,0,0,27,201,1703,27,228173656,0,0,0,19756,81665817296,265487628766
2022-02-08,ZHZ3RZZB,0,94540888,6,0,513839770,20085,6,0,0,28,202,1705,28,94540888,0,0,0,19787,81731860440,265776234118
2022-02-09,ZHZ3RZZB,0,36633144,6,0,517302920,20101,6,0,0,27,202,1705,27,36633144,0,0,0,19803,81774513448,265919814094
2022-02-10,ZHZ3RZZB,0,122562440,6,0,520343930,20133,6,0,0,27,203,1707,27,122562440,0,0,0,19834,81851560528,266172838838
2022-02-11,ZHZ3RZZB,0,52741760,6,0,523764235,20148,6,0,0,27,203,1707,27,52741760,0,0,0,19850,81886708432,266312011054
2022-02-12,ZHZ3RZZB,0,79077560,6,0,527535293,20180,6,0,0,27,203,1709,27,79077560,0,0,0,19881,81955155168,266514040806
2022-02-13,ZHZ3RZZB,0,173892776,6,0,531081350,20211,6,0,0,27,203,1710,27,173892776,0,0,0,19912,82023763288,266784388886
2022-02-14,ZHZ3RZZB,0,158768272,6,0,532697133,20227,6,0,0,27,203,1711,27,158768272,0,0,0,19928,82051943576,266985224902
2022-02-15,ZHZ3RZZB,0,80299224,6,0,538639347,20258,6,0,0,28,204,1712,28,80299224,0,0,0,19959,82120477968,267326502846
2022-02-16,ZHZ3RZZB,0,39775512,6,0,543576467,20274,6,0,0,27,204,1712,27,39775512,0,0,0,19975,82164886584,267485711230
2022-02-17,ZHZ3RZZB,0,97544336,6,0,546786094,20305,6,0,0,28,206,1714,28,97544336,0,0,0,20006,82253897880,267698610294
2022-02-18,ZHZ3RZZB,0,13237416,6,0,551150797,20321,6,0,0,29,206,1714,29,13237416,0,0,0,20022,82299230624,267813111262
2022-02-19,ZHZ3RZZB,0,96387848,6,0,555379789,20352,6,0,0,28,206,1716,28,96387848,0,0,0,20053,82416073320,268023559678
2022-02-20,ZHZ3RZZB,0,12350152,6,0,557454229,20368,6,0,0,28,206,1716,28,12350152,0,0,0,20069,82470864104,268128871990
2022-02-21,ZHZ3RZZB,0,58253232,6,0,561209578,20399,6,0,0,28,206,1718,28,58253232,0,0,0,20100,82546678112,268343101854
2022-02-22,ZHZ3RZZB,0,214091560,6,0,563266430,20415,6,0,0,28,206,1718,28,214091560,0,0,0,20115,82588546456,268457071838
2022-02-23,ZHZ3RZZB,0,59157080,6,0,569769249,20446,6,0,0,28,206,1720,28,59157080,0,0,0,20146,82666914576,268712050550
2022-02-24,ZHZ3RZZB,0,220349736,6,0,574346188,20477,6,0,0,28,206,1721,28,220349736,0,0,0,20177,82756411248,269027887270
2022-02-25,ZHZ3RZZB,0,92669616,6,0,577800399,20493,6,0,0,29,207,1722,29,92669616,0,0,0,20193,82803517184,269097241846
2022-02-26,ZHZ3RZZB,0,180491512,6,0,582936008,20524,6,0,0,29,207,1723,29,180491512,0,0,0,20224,82894696456,269338025342
2022-02-27,ZHZ3RZZB,0,105014914,6,0,584890266,20540,6,0,0,29,207,1725,29,105014914,0,0,0,20239,82930588232,269470797600
2022-02-28,ZHZ3RZZB,0,213206872,6,0,589074865,20571,6,0,0,29,207,1726,29,213206872,0,0,0,20271,82999320056,269754398360
