2022-01-01,ZHZ0QS0C,0,148070576,11,0,309038101,18456,11,0,0,28,187,936,28,148070576,0,0,0,18307,68513050920,239253036797
2022-01-02,ZHZ0QS0C,0,98925152,11,0,309962051,18472,11,0,0,28,187,936,28,98925152,0,0,0,18323,68516566888,239444534173
2022-01-03,ZHZ0QS0C,0,100358472,11,0,312956355,18504,11,0,0,29,187,938,29,100358472,0,0,0,18354,68523858296,239682816813
2022-01-04,ZHZ0QS0C,0,221252752,11,0,314396263,18520,11,0,0,28,187,938,28,221252752,0,0,0,18370,68526096040,239801473349
2022-01-05,ZHZ0QS0C,0,104224368,11,0,319143113,18552,11,0,0,28,188,940,28,104224368,0,0,0,18402,68536748888,240162073749
2022-01-06,ZHZ0QS0C,0,80348128,11,0,320047409,18567,11,0,0,29,188,940,29,80348128,0,0,0,18418,68538679512,240380408533
2022-01-07,ZHZ0QS0C,0,223913344,11,0,322119800,18599,11,0,0,29,188,942,29,223913344,0,0,0,18450,68542602672,240764191221
2022-01-08,ZHZ0QS0C,0,213087944,11,0,325099199,18615,11,0,0,29,188,942,29,213087944,0,0,0,18466,68543773424,240996335709
2022-01-09,ZHZ0QS0C,0,67729456,11,0,326986415,18647,11,0,0,29,189,944,29,67729456,0,0,0,18497,68548470472,241334582373
2022-01-10,ZHZ0QS0C,0,207037232,11,0,328317108,18663,11,0,0,28,189,944,28,207037232,0,0,0,18513,68549775240,241472585389
2022-01-11,ZHZ0QS0C,0,208450440,11,0,331671166,18695,11,0,0,28,190,946,28,208450440,0,0,0,18545,68555349792,241712564677
2022-01-12,ZHZ0QS0C,0,145588368,11,0,332728215,18711,11,0,0,29,190,946,29,145588368,0,0,0,18561,68565091200,241884102877
2022-01-13,ZHZ0QS0C,0,178610752,11,0,334737333,18727,11,0,0,29,190,947,29,178610752,0,0,0,18577,68584314880,242142043085
2022-01-14,ZHZ0QS0C,0,13376568,11,0,336652350,18759,11,0,0,29,190,948,29,13376568,0,0,0,18609,68589450256,242459954813
2022-01-15,ZHZ0QS0C,0,223897720,11,0,339138412,18775,11,0,0,29,190,949,29,223897720,0,0,0,18625,68592726264,242667199957
2022-01-16,ZHZ0QS0C,0,107082152,11,0,342385614,18807,11,0,0,29,190,950,29,107082152,0,0,0,18656,68603664344,243027727749
2022-01-17,ZHZ0QS0C,0,30848456,11,0,343621470,18823,11,0,0,29,190,951,29,30848456,0,0,0,18672,68607077208,243192222229
2022-01-18,ZHZ0QS0C,0,217396592,11,0,347312144,18855,11,0,0,29,190,952,29,217396592,0,0,0,18704,68610589152,243375258421
2022-01-19,ZHZ0QS0C,0,172671072,11,0,348275630,18871,11,0,0,29,190,953,29,172671072,0,0,0,18720,68611926352,243573336333
2022-01-20,ZHZ0QS0C,0,220491720,11,0,350276410,18902,11,0,0,29,191,954,29,220491720,0,0,0,18752,68617154408,243860069765
2022-01-21,ZHZ0QS0C,0,108104528,11,0,351304823,18918,11,0,0,29,192,955,29,108104528,0,0,0,18767,68621457952,243987519661
2022-01-22,ZHZ0QS0C,0,207347272,11,0,355595194,18950,11,0,0,28,192,956,28,207347272,0,0,0,18799,68625682552,244326678437
2022-01-23,ZHZ0QS0C,0,135009544,11,0,356557456,18966,11,0,0,27,193,957,27,135009544,0,0,0,18815,68627170392,244496993645
2022-01-24,ZHZ0QS0C,0,114412840,11,0,358672099,18998,11,0,0,29,193,958,29,114412840,0,0,0,18847,68629525464,244718182965
2022-01-25,ZHZ0QS0C,0,181476664,11,0,360866707,19014,11,0,0,28,193,959,28,181476664,0,0,0,18863,68630421552,244784350701
2022-01-26,ZHZ0QS0C,0,136271032,11,0,362912258,19046,11,0,0,28,194,960,28,136271032,0,0,0,18895,68632616984,245225231373
2022-01-27,ZHZ0QS0C,0,98910008,11,0,364040914,19062,11,0,0,29,195,961,29,98910008,0,0,0,18911,68633754320,245430873701
2022-01-28,ZHZ0QS0C,0,210266304,11,0,369151499,19094,11,0,0,29,195,962,29,210266304,0,0,0,18943,68640770224,245779354725
2022-01-29,ZHZ0QS0C,0,171567632,11,0,371615817,19110,11,0,0,28,195,963,28,171567632,0,0,0,18958,68647842312,245977724597
2022-01-30,ZHZ0QS0C,0,189789736,11,0,374806831,19142,11,0,0,27,196,964,27,189789736,0,0,0,18990,68654286104,246233643581
2022-01-31,ZHZ0QS0C,0,79925152,11,0,375642892,19158,11,0,0,29,197,965,29,79925152,0,0,0,19006,68655306856,246366899005
