2022-01-01,ZHZ3KLYB,0,63774560,18,0,819342403,19558,17,0,0,31,56,926,31,63774560,0,0,0,19429,81871411360,249003294228
2022-01-02,ZHZ3KLYB,0,64334576,18,0,824537847,19589,17,0,0,32,56,927,32,64334576,0,0,0,19460,81932762232,249430785468
2022-01-03,ZHZ3KLYB,0,88549608,18,0,828544644,19604,17,0,0,31,56,928,31,88549608,0,0,0,19475,81966743352,249665160132
2022-01-04,ZHZ3KLYB,0,59937440,18,0,832778944,19636,17,0,0,32,56,929,32,59937440,0,0,0,19506,82059715520,250031857492
2022-01-05,ZHZ3KLYB,0,224071112,18,0,835829209,19651,17,0,0,32,56,930,32,224071112,0,0,0,19522,82104250392,250151456292
2022-01-06,ZHZ3KLYB,0,80653656,18,0,841220275,19683,17,0,0,31,56,931,31,80653656,0,0,0,19553,82191850928,250408719868
2022-01-07,ZHZ3KLYB,0,40630752,18,0,843135824,19698,17,0,0,31,56,932,31,40630752,0,0,0,19568,82234345072,250570343580
2022-01-08,ZHZ3KLYB,0,3893392,18,0,846846029,19729,17,0,0,30,56,933,30,3893392,0,0,0,19599,82324861608,250931371028
2022-01-09,ZHZ3KLYB,0,181327264,18,0,851716789,19761,17,0,0,32,56,934,32,181327264,0,0,0,19631,82385035872,251292771292
2022-01-10,ZHZ3KLYB,0,199786528,18,0,855790273,19776,17,0,0,31,56,935,31,199786528,0,0,0,19646,82408354472,251532052748
2022-01-11,ZHZ3KLYB,0,92113768,18,0,859587917,19807,17,0,0,31,56,936,31,92113768,0,0,0,19677,82476778864,251844237028
2022-01-12,ZHZ3KLYB,0,230618320,18,0,863030522,19823,17,0,0,30,56,937,30,230618320,0,0,0,19693,82503140920,251956379524
2022-01-13,ZHZ3KLYB,0,169241104,18,0,864789030,19839,17,0,0,30,56,938,30,169241104,0,0,0,19708,82537522264,252104761828
2022-01-14,ZHZ3KLYB,0,40549064,18,0,868063794,19870,17,0,0,31,56,939,31,40549064,0,0,0,19739,82589231912,252412641404
2022-01-15,ZHZ3KLYB,0,208507000,18,0,871874953,19901,17,0,0,32,56,940,32,208507000,0,0,0,19771,82652528272,252761443844
2022-01-16,ZHZ3KLYB,0,214594752,18,0,873746610,19917,17,0,0,30,56,941,30,214594752,0,0,0,19786,82682631824,252981568916
2022-01-17,ZHZ3KLYB,0,147121056,18,0,878292462,19948,17,0,0,31,56,942,31,147121056,0,0,0,19817,82728439160,253356569428
2022-01-18,ZHZ3KLYB,0,105645032,18,0,880122248,19963,17,0,0,31,56,943,31,105645032,0,0,0,19832,82762714040,253524959748
2022-01-19,ZHZ3KLYB,0,201834464,18,0,886552882,19995,17,0,0,30,56,944,30,201834464,0,0,0,19864,82819062584,253808941420
2022-01-20,ZHZ3KLYB,0,138270256,18,0,890913437,20026,17,0,0,31,56,946,31,138270256,0,0,0,19894,82878700888,254174020172
2022-01-21,ZHZ3KLYB,0,69735744,18,0,892532700,20041,17,0,0,30,56,946,30,69735744,0,0,0,19910,82903659160,254324668076
2022-01-22,ZHZ3KLYB,0,234004752,18,0,897140074,20073,17,0,0,32,56,948,32,234004752,0,0,0,19941,82960608560,254676128580
2022-01-23,ZHZ3KLYB,0,6735976,18,0,899393269,20088,17,0,0,32,56,948,32,6735976,0,0,0,19957,82983729264,254914020436
2022-01-24,ZHZ3KLYB,0,208914056,18,0,907522920,20119,17,0,0,32,56,949,32,208914056,0,0,0,19988,83022472160,255321596708
2022-01-25,ZHZ3KLYB,0,151799696,18,0,909014748,20135,17,0,0,30,56,950,30,151799696,0,0,0,20003,83048574568,255482520804
2022-01-26,ZHZ3KLYB,0,95056456,18,0,911673409,20151,17,0,0,31,56,951,31,95056456,0,0,0,20019,83080121440,255638371468
2022-01-27,ZHZ3KLYB,0,214357272,18,0,915880629,20182,17,0,0,31,56,952,31,214357272,0,0,0,20050,83126508312,255955426148
2022-01-28,ZHZ3KLYB,0,141956456,18,0,917461479,20198,17,0,0,31,56,953,31,141956456,0,0,0,20066,83149169032,256104505716
