2022-01-01,ZHZ3VVH7,0,227631344,5,0,66164303,17740,5,0,0,30,1,9360,30,227631344,0,0,0,15881,75047459224,185678828238
2022-01-02,ZHZ3VVH7,0,52061936,5,0,72273000,17772,5,0,0,30,1,9361,30,52061936,0,0,0,15913,75134696360,185904303246
2022-01-03,ZHZ3VVH7,0,183139384,5,0,73878792,17787,5,0,0,30,1,9362,30,183139384,0,0,0,15928,75169555224,186000521830
2022-01-04,ZHZ3VVH7,0,60615584,5,0,77939619,17819,5,0,0,31,1,9363,31,60615584,0,0,0,15960,75233257352,186302577582
2022-01-05,ZHZ3VVH7,0,191200912,5,0,81671252,17834,5,0,0,30,1,9364,30,191200912,0,0,0,15975,75264872392,186401547870
2022-01-06,ZHZ3VVH7,0,227053176,5,0,85529812,17866,5,0,0,30,1,9365,30,227053176,0,0,0,16006,75322694688,186867859246
2022-01-07,ZHZ3VVH7,0,216546816,5,0,87457537,17881,5,0,0,30,1,9366,30,216546816,0,0,0,16022,75351389112,187072799222
2022-01-08,ZHZ3VVH7,0,141425984,5,0,91023029,17913,5,0,0,30,1,9367,30,141425984,0,0,0,16053,75398730488,187438618694
2022-01-09,ZHZ3VVH7,0,146528136,5,0,93046330,17928,5,0,0,30,1,9368,30,146528136,0,0,0,16069,75427196184,187659396038
2022-01-10,ZHZ3VVH7,0,190774040,5,0,99767700,17960,5,0,0,30,1,9369,30,190774040,0,0,0,16100,75487646392,188131473230
2022-01-11,ZHZ3VVH7,0,193043000,5,0,101718258,17975,5,0,0,30,1,9370,30,193043000,0,0,0,16115,75521537920,188343991334
2022-01-12,ZHZ3VVH7,0,83386360,5,0,107596917,18007,5,0,0,30,1,9371,30,83386360,0,0,0,16146,75588325176,188655829174
2022-01-13,ZHZ3VVH7,0,18712864,5,0,109481395,18023,5,0,0,31,1,9372,31,18712864,0,0,0,16162,75620139544,188803482022
2022-01-14,ZHZ3VVH7,0,107986032,5,0,112887437,18054,5,0,0,30,1,9373,30,107986032,0,0,0,16193,75678335880,189078699678
2022-01-15,ZHZ3VVH7,0,66202992,5,0,115093024,18069,5,0,0,31,1,9374,31,66202992,0,0,0,16209,75715331184,189244062006
2022-01-16,ZHZ3VVH7,0,19263424,5,0,121098358,18101,5,0,0,31,1,9375,31,19263424,0,0,0,16240,75789755976,189610979264
2022-01-17,ZHZ3VVH7,0,238238640,5,0,124298719,18116,5,0,0,30,1,9376,30,238238640,0,0,0,16255,75833425880,189786284576
2022-01-18,ZHZ3VVH7,0,153832200,5,0,128358781,18148,5,0,0,31,1,9377,31,153832200,0,0,0,16287,75905286864,190118299016
2022-01-19,ZHZ3VVH7,0,96526776,5,0,131969216,18163,5,0,0,30,1,9377,30,96526776,0,0,0,16302,75948298480,190262122608
2022-01-20,ZHZ3VVH7,0,181147624,5,0,136314399,18195,5,0,0,30,1,9379,30,181147624,0,0,0,16333,76013695664,190525486992
2022-01-21,ZHZ3VVH7,0,92782920,5,0,138216464,18210,5,0,0,30,1,9379,30,92782920,0,0,0,16349,76051317472,190643641240
2022-01-22,ZHZ3VVH7,0,218300792,5,0,142120211,18242,5,0,0,31,1,9381,31,218300792,0,0,0,16380,76116635080,190947982336
2022-01-23,ZHZ3VVH7,0,2972120,5,0,144303323,18257,5,0,0,31,1,9381,31,2972120,0,0,0,16396,76159526496,191178043768
2022-01-24,ZHZ3VVH7,0,42535448,5,0,153036887,18289,5,0,0,32,1,9383,32,42535448,0,0,0,16427,76226733184,191638681864
2022-01-25,ZHZ3VVH7,0,5085968,5,0,156164640,18304,5,0,0,30,1,9383,30,5085968,0,0,0,16443,76260963680,191811142640
2022-01-26,ZHZ3VVH7,0,123664288,5,0,162013381,18336,5,0,0,31,1,9385,31,123664288,0,0,0,16474,76325553192,192109272080
2022-01-27,ZHZ3VVH7,0,11952440,5,0,165824570,18367,5,0,0,30,1,9386,30,11952440,0,0,0,16505,76383251392,192428143320
2022-01-28,ZHZ3VVH7,0,213313520,5,0,167882510,18383,5,0,0,29,1,9386,29,213313520,0,0,0,16520,76416770096,192595985696
2022-01-29,ZHZ3VVH7,0,168647712,5,0,171751833,18414,5,0,0,30,1,9388,30,168647712,0,0,0,16552,76471965536,192984405944
2022-01-30,ZHZ3VVH7,0,121168224,5,0,173834901,18430,5,0,0,30,1,9388,30,121168224,0,0,0,16567,76513512632,193139520192
2022-01-31,ZHZ3VVH7,0,125658216,5,0,180410762,18461,5,0,0,31,1,9390,31,125658216,0,0,0,16598,76584289088,193561515248
2022-02-01,ZHZ3VVH7,0,117295792,5,0,182716256,18477,5,0,0,30,1,9390,30,117295792,0,0,0,16614,76625347232,193756235776
2022-02-02,ZHZ3VVH7,0,9376928,5,0,188763404,18508,5,0,0,31,1,9392,31,9376928,0,0,0,16645,76706581888,194055363848
2022-02-03,ZHZ3VVH7,0,216349888,5,0,190830174,18524,5,0,0,30,1,9392,30,216349888,0,0,0,16661,76741421464,194227497232
2022-02-04,ZHZ3VVH7,0,121259776,5,0,194524659,18555,5,0,0,30,1,9394,30,121259776,0,0,0,16692,76801720000,194560389848
2022-02-05,ZHZ3VVH7,0,124338256,5,0,196712917,18571,5,0,0,30,1,9394,30,124338256,0,0,0,16707,76852600224,194756728736
2022-02-06,ZHZ3VVH7,0,70694928,5,0,201448544,18602,5,0,0,31,1,9396,31,70694928,0,0,0,16739,76935399040,195108568136
