2022-01-01,ZHZ6360P,0,167219440,11,0,157557617,16271,11,0,0,42,2,2257,42,167219440,0,0,0,15793,65637688104,273397492674
2022-01-02,ZHZ6360P,0,84891768,11,0,163206238,16303,11,0,0,41,2,2258,41,84891768,0,0,0,15824,65812489288,273628645442
2022-01-03,ZHZ6360P,0,149288840,11,0,166505225,16319,11,0,0,41,2,2259,41,149288840,0,0,0,15840,65915370448,273834301986
2022-01-04,ZHZ6360P,0,48202704,11,0,174225118,16350,11,0,0,41,2,2260,41,48202704,0,0,0,15871,66084182472,275273390338
2022-01-05,ZHZ6360P,0,95398416,11,0,178291634,16365,11,0,0,41,2,2261,41,95398416,0,0,0,15886,66187002984,275950188546
2022-01-06,ZHZ6360P,0,20842856,11,0,185815143,16396,11,0,0,41,2,2262,41,20842856,0,0,0,15917,66380545680,277391075986
2022-01-07,ZHZ6360P,0,39907136,11,0,190157676,16412,11,0,0,42,2,2263,42,39907136,0,0,0,15933,66476887840,278046220490
2022-01-08,ZHZ6360P,0,119853448,11,0,197455865,16443,11,0,0,42,2,2264,42,119853448,0,0,0,15964,66627626152,279440273858
2022-01-09,ZHZ6360P,0,83283984,11,0,200521746,16459,11,0,0,42,2,2265,42,83283984,0,0,0,15979,66694030984,279581440282
2022-01-10,ZHZ6360P,0,105606640,11,0,207030879,16490,11,0,0,42,2,2266,42,105606640,0,0,0,16010,66812282664,280950355810
2022-01-11,ZHZ6360P,0,184391472,11,0,215116068,16521,11,0,0,41,2,2268,41,184391472,0,0,0,16042,66947616352,283091078658
2022-01-12,ZHZ6360P,0,143434392,11,0,219224247,16537,11,0,0,41,2,2268,41,143434392,0,0,0,16057,67001173904,284217268466
2022-01-13,ZHZ6360P,0,88762512,11,0,226269254,16568,11,0,0,41,2,2270,41,88762512,0,0,0,16088,67153763872,286451414570
2022-01-14,ZHZ6360P,0,145150544,11,0,229753521,16583,11,0,0,42,2,2270,42,145150544,0,0,0,16103,67228282936,287653987674
2022-01-15,ZHZ6360P,0,39447696,11,0,233403436,16599,11,0,0,42,2,2271,42,39447696,0,0,0,16119,67315277992,288437853786
2022-01-16,ZHZ6360P,0,205381200,11,0,239288101,16630,11,0,0,41,2,2272,41,205381200,0,0,0,16150,67449304864,289202182506
