2022-01-01,ZHZ3QFXX,0,43936392,5,0,372109148,19182,5,0,0,36,202,1314,36,43936392,0,0,0,18957,79634763848,264404485748
2022-01-02,ZHZ3QFXX,0,139550840,5,0,378487352,19213,5,0,0,36,202,1316,36,139550840,0,0,0,18988,79754892248,264868253092
2022-01-03,ZHZ3QFXX,0,77726000,5,0,380045354,19229,5,0,0,36,202,1316,36,77726000,0,0,0,19004,79806434784,264999026588
2022-01-04,ZHZ3QFXX,0,17366168,5,0,385495029,19260,5,0,0,37,202,1318,37,17366168,0,0,0,19035,79884428040,265348954996
2022-01-05,ZHZ3QFXX,0,165123616,5,0,388053428,19276,5,0,0,36,202,1318,36,165123616,0,0,0,19051,79923100816,265458039668
2022-01-06,ZHZ3QFXX,0,85221448,5,0,391698142,19307,5,0,0,37,202,1319,37,85221448,0,0,0,19082,79984800048,265804719860
2022-01-07,ZHZ3QFXX,0,231259848,5,0,395124023,19323,5,0,0,36,202,1320,36,231259848,0,0,0,19097,80024071520,265911486788
2022-01-08,ZHZ3QFXX,0,96197160,5,0,399232949,19354,5,0,0,35,202,1321,35,96197160,0,0,0,19129,80095760944,266193015972
2022-01-09,ZHZ3QFXX,0,47417472,5,0,400853922,19370,5,0,0,35,202,1322,35,47417472,0,0,0,19144,80134528800,266349610804
2022-01-10,ZHZ3QFXX,0,243167960,5,0,404136557,19401,5,0,0,35,202,1324,35,243167960,0,0,0,19175,80179949312,266744081428
2022-01-11,ZHZ3QFXX,0,196475232,5,0,405872523,19416,5,0,0,35,202,1324,35,196475232,0,0,0,19190,80205790632,266915688052
2022-01-12,ZHZ3QFXX,0,76930552,7,0,409702226,19447,7,0,0,34,204,1329,34,76930552,0,0,0,19221,80254526824,267235688944
2022-01-13,ZHZ3QFXX,0,16943728,7,0,411345289,19463,7,0,0,34,204,1329,34,16943728,0,0,0,19237,80287987512,267386382392
2022-01-14,ZHZ3QFXX,0,69972616,7,0,416863459,19494,7,0,0,34,205,1331,34,69972616,0,0,0,19268,80352257752,267619282024
2022-01-15,ZHZ3QFXX,0,3833288,7,0,418683782,19510,7,0,0,34,205,1331,34,3833288,0,0,0,19284,80382116184,267767424890
2022-01-16,ZHZ3QFXX,0,130173752,7,0,422355295,19541,7,0,0,34,206,1333,34,130173752,0,0,0,19315,80442886080,268077136218
2022-01-17,ZHZ3QFXX,0,93617320,7,0,424319061,19557,7,0,0,35,206,1333,35,93617320,0,0,0,19330,80484268872,268243337650
2022-01-18,ZHZ3QFXX,0,80382640,7,0,428819434,19588,7,0,0,35,206,1335,35,80382640,0,0,0,19361,80553347024,268649306082
2022-01-19,ZHZ3QFXX,0,143201680,7,0,432869575,19604,7,0,0,34,206,1335,34,143201680,0,0,0,19377,80581400944,268928212050
2022-01-20,ZHZ3QFXX,0,162342336,7,0,436018833,19635,7,0,0,34,206,1337,34,162342336,0,0,0,19408,80632391264,269140503890
2022-01-21,ZHZ3QFXX,0,228430824,7,0,441738405,19666,7,0,0,35,207,1338,35,228430824,0,0,0,19439,80693969968,269389154306
2022-01-22,ZHZ3QFXX,0,182885848,7,0,443385913,19682,7,0,0,34,207,1338,34,182885848,0,0,0,19455,80724772024,269556947946
2022-01-23,ZHZ3QFXX,0,181881984,7,0,446701122,19713,7,0,0,35,208,1340,35,181881984,0,0,0,19486,80796049776,269728807186
