2022-01-01,ZL005BKP,0,178230496,3,0,954602968,14851,3,0,0,25,1,1799,25,178230496,0,0,0,14530,72622270520,176579992672
2022-01-02,ZL005BKP,0,36763120,3,0,960125621,14883,3,0,0,25,1,1800,25,36763120,0,0,0,14561,72730157464,177063061328
2022-01-03,ZL005BKP,0,87723256,3,0,962291326,14899,3,0,0,25,1,1801,25,87723256,0,0,0,14577,72774918912,177313400792
2022-01-04,ZL005BKP,0,127234136,3,0,966356993,14930,3,0,0,25,1,1802,25,127234136,0,0,0,14608,72873183360,177742929000
2022-01-05,ZL005BKP,0,11110744,3,0,970887028,14961,3,0,0,25,1,1804,25,11110744,0,0,0,14639,72973879560,178014391088
2022-01-06,ZL005BKP,0,167677896,3,0,974378351,14977,3,0,0,25,1,1804,25,167677896,0,0,0,14654,73000435544,178144402256
2022-01-07,ZL005BKP,0,183619856,3,0,978172645,15008,3,0,0,25,1,1806,25,183619856,0,0,0,14685,73078599320,178326321072
2022-01-08,ZL005BKP,0,95102608,3,0,981573669,15024,3,0,0,25,1,1806,25,95102608,0,0,0,14701,73110660576,178449883200
2022-01-09,ZL005BKP,0,58980696,3,0,985742665,15055,3,0,0,25,1,1808,25,58980696,0,0,0,14732,73180423768,178832279968
2022-01-10,ZL005BKP,0,6828904,3,0,987299143,15071,3,0,0,24,1,1808,24,6828904,0,0,0,14748,73206221328,178998471568
2022-01-11,ZL005BKP,0,47885464,3,0,991089750,15102,3,0,0,25,1,1809,25,47885464,0,0,0,14779,73272197752,179461833048
2022-01-12,ZL005BKP,0,217625608,3,0,992913783,15118,3,0,0,24,1,1810,24,217625608,0,0,0,14794,73307022392,179596748552
2022-01-13,ZL005BKP,0,133389032,3,0,998752946,15149,3,0,0,25,1,1811,25,133389032,0,0,0,14825,73367554232,179940261704
2022-01-14,ZL005BKP,0,68109416,3,0,589652,15165,3,0,0,24,1,1812,24,68109416,0,0,0,14841,73407685616,180078991472
2022-01-15,ZL005BKP,0,228772408,3,0,6768851,15196,3,0,0,25,1,1813,25,228772408,0,0,0,14872,73503514560,180387966240
