2022-01-01,ZHZ4WNDA,0,50341960,10,0,17572544,17494,10,0,0,32,3,9406,32,50341960,0,0,0,15860,74586147872,168140346154
2022-01-02,ZHZ4WNDA,0,109485744,10,0,21373659,17525,10,0,0,31,3,9407,31,109485744,0,0,0,15891,74677030888,168596889114
2022-01-03,ZHZ4WNDA,0,68474896,10,0,23205527,17541,10,0,0,31,3,9408,31,68474896,0,0,0,15907,74737019464,168740030482
2022-01-04,ZHZ4WNDA,0,101316920,10,0,27319069,17573,10,0,0,32,3,9409,32,101316920,0,0,0,15938,74844340416,169153833370
2022-01-05,ZHZ4WNDA,0,108554744,10,0,29472111,17588,10,0,0,31,3,9410,31,108554744,0,0,0,15954,74889311136,169360241458
2022-01-06,ZHZ4WNDA,0,174087104,10,0,36154317,17620,10,0,0,32,3,9411,32,174087104,0,0,0,15985,74945220104,169858146226
2022-01-07,ZHZ4WNDA,0,120259232,10,0,40138715,17635,10,0,0,31,3,9412,31,120259232,0,0,0,16001,74970515552,170023163842
2022-01-08,ZHZ4WNDA,0,149969520,10,0,42273615,17651,10,0,0,32,3,9412,32,149969520,0,0,0,16017,74999029008,170268501314
2022-01-09,ZHZ4WNDA,0,233658264,10,0,47224951,17682,10,0,0,31,3,9414,31,233658264,0,0,0,16048,75053582296,170541777602
2022-01-10,ZHZ4WNDA,0,237648616,10,0,50850088,17714,10,0,0,32,3,9415,32,237648616,0,0,0,16079,75108018960,170979612786
2022-01-11,ZHZ4WNDA,0,234415040,10,0,53035864,17730,10,0,0,31,3,9416,31,234415040,0,0,0,16095,75160147592,171168391218
2022-01-12,ZHZ4WNDA,0,44645168,10,0,57625217,17761,10,0,0,32,3,9417,32,44645168,0,0,0,16126,75236114144,171635076954
2022-01-13,ZHZ4WNDA,0,41531880,10,0,61565255,17777,10,0,0,31,3,9418,31,41531880,0,0,0,16141,75289650808,171822567866
2022-01-14,ZHZ4WNDA,0,234205880,10,0,65135628,17808,10,0,0,32,3,9419,32,234205880,0,0,0,16173,75370714392,172178319162
2022-01-15,ZHZ4WNDA,0,240551584,10,0,68271184,17824,10,0,0,32,3,9419,32,240551584,0,0,0,16188,75431478160,172368042090
2022-01-16,ZHZ4WNDA,0,177029608,10,0,73196820,17855,10,0,0,31,3,9421,31,177029608,0,0,0,16219,75509844656,172714435020
2022-01-17,ZHZ4WNDA,0,178013064,10,0,75004399,17871,10,0,0,31,3,9421,31,178013064,0,0,0,16235,75545910224,172923493764
2022-01-18,ZHZ4WNDA,0,153991984,10,0,78400842,17902,10,0,0,31,3,9423,31,153991984,0,0,0,16266,75604342704,173329321468
2022-01-19,ZHZ4WNDA,0,148171688,10,0,80290502,17918,10,0,0,32,3,9423,32,148171688,0,0,0,16282,75634698184,173537286484
2022-01-20,ZHZ4WNDA,0,146780688,10,0,86691808,17950,10,0,0,32,3,9425,32,146780688,0,0,0,16314,75694533632,173964341692
2022-01-21,ZHZ4WNDA,0,85079976,10,0,90090326,17981,10,0,0,32,3,9426,32,85079976,0,0,0,16345,75752036168,174333419900
2022-01-22,ZHZ4WNDA,0,230352312,10,0,93590522,17997,10,0,0,32,3,9427,32,230352312,0,0,0,16361,75787661816,174443066588
2022-01-23,ZHZ4WNDA,0,196909992,10,0,97738979,18029,10,0,0,32,3,9428,32,196909992,0,0,0,16392,75867848528,174817718916
2022-01-24,ZHZ4WNDA,0,192459176,10,0,99787610,18044,10,0,0,32,3,9429,32,192459176,0,0,0,16408,75908285592,175016971732
2022-01-25,ZHZ4WNDA,0,10589768,10,0,103938534,18076,10,0,0,32,3,9430,32,10589768,0,0,0,16439,76010672928,175465137340
2022-01-26,ZHZ4WNDA,0,10847112,10,0,105794622,18091,10,0,0,31,3,9431,31,10847112,0,0,0,16454,76049061272,175671147324
2022-01-27,ZHZ4WNDA,0,230522904,10,0,111772327,18123,10,0,0,32,3,9432,32,230522904,0,0,0,16486,76113277448,176070747588
2022-01-28,ZHZ4WNDA,0,157010480,10,0,113550524,18139,10,0,0,32,3,9433,32,157010480,0,0,0,16501,76148513000,176206140332
2022-01-29,ZHZ4WNDA,0,77964760,10,0,119264256,18170,10,0,0,32,3,9434,32,77964760,0,0,0,16533,76207189032,176556700140
2022-01-30,ZHZ4WNDA,0,46902520,10,0,121606488,18186,10,0,0,32,3,9435,32,46902520,0,0,0,16548,76252509312,176724458292
2022-01-31,ZHZ4WNDA,0,58653968,10,0,127668069,18217,10,0,0,32,3,9436,32,58653968,0,0,0,16580,76312979936,177164020892
2022-02-01,ZHZ4WNDA,0,74570520,10,0,130142345,18233,10,0,0,32,3,9437,32,74570520,0,0,0,16595,76360625632,177376433452
2022-02-02,ZHZ4WNDA,0,168592616,10,0,134974527,18264,10,0,0,33,3,9438,33,168592616,0,0,0,16627,76478626096,177840736604
2022-02-03,ZHZ4WNDA,0,159885096,10,0,138990510,18280,10,0,0,32,3,9439,32,159885096,0,0,0,16642,76517486904,178037308908
2022-02-04,ZHZ4WNDA,0,154774984,10,0,142485778,18311,10,0,0,31,3,9440,31,154774984,0,0,0,16673,76587021392,178450945828
2022-02-05,ZHZ4WNDA,0,125079920,10,0,145409151,18327,10,0,0,32,3,9441,32,125079920,0,0,0,16689,76636029808,178616383540
2022-02-06,ZHZ4WNDA,0,156605616,10,0,150924595,18358,10,0,0,32,3,9442,32,156605616,0,0,0,16720,76726338784,179045881676
2022-02-07,ZHZ4WNDA,0,176778864,10,0,154706082,18374,10,0,0,33,3,9443,33,176778864,0,0,0,16736,76779354432,179257180028
2022-02-08,ZHZ4WNDA,0,2545384,10,0,159993905,18405,10,0,0,32,3,9444,32,2545384,0,0,0,16767,76856042688,179738680420
2022-02-09,ZHZ4WNDA,0,30430888,10,0,164214837,18437,10,0,0,32,3,9445,32,30430888,0,0,0,16798,76939145064,180171744828
2022-02-10,ZHZ4WNDA,0,36197656,10,0,166128525,18452,10,0,0,31,3,9446,31,36197656,0,0,0,16814,76969157096,180391640532
2022-02-11,ZHZ4WNDA,0,37083384,10,0,170088261,18484,10,0,0,32,3,9447,32,37083384,0,0,0,16845,77029746072,180820218580
