2022-01-01,ZHZ61BR3,0,82714808,8,0,210193337,15599,8,0,0,28,1,984,28,82714808,0,0,0,15446,75709863608,224666433320
2022-01-02,ZHZ61BR3,0,148484768,8,0,214041113,15614,8,0,0,30,1,984,30,148484768,0,0,0,15462,75745701368,224940506552
2022-01-03,ZHZ61BR3,0,113929344,8,0,217791050,15646,8,0,0,28,1,986,28,113929344,0,0,0,15493,75791046328,225348887448
2022-01-04,ZHZ61BR3,0,52624784,8,0,219206061,15662,8,0,0,29,1,986,29,52624784,0,0,0,15509,75796569344,225526200504
2022-01-05,ZHZ61BR3,0,154622160,8,0,224256724,15693,8,0,0,29,1,988,29,154622160,0,0,0,15540,75814867352,225854040800
2022-01-06,ZHZ61BR3,0,125296392,8,0,225898106,15709,8,0,0,29,1,988,29,125296392,0,0,0,15556,75835512920,226048210296
2022-01-07,ZHZ61BR3,0,118339080,8,0,229417355,15740,8,0,0,29,1,990,29,118339080,0,0,0,15587,75865562760,226499486440
2022-01-08,ZHZ61BR3,0,132204848,8,0,232777949,15771,8,0,0,29,1,991,29,132204848,0,0,0,15618,75907306016,226959890472
2022-01-09,ZHZ61BR3,0,141817112,8,0,236640063,15787,8,0,0,28,1,991,28,141817112,0,0,0,15634,75925576968,227195372416
2022-01-10,ZHZ61BR3,0,82571136,8,0,239669473,15819,8,0,0,29,1,993,29,82571136,0,0,0,15665,75971682912,227578302152
2022-01-11,ZHZ61BR3,0,40024136,8,0,242483244,15835,8,0,0,29,1,993,29,40024136,0,0,0,15681,76001543072,227750035656
2022-01-12,ZHZ61BR3,0,230507920,8,0,246957372,15866,8,0,0,28,1,995,28,230507920,0,0,0,15712,76060808328,228125394856
2022-01-13,ZHZ61BR3,0,164180856,8,0,248470379,15882,8,0,0,28,1,995,28,164180856,0,0,0,15728,76084586496,228279430256
2022-01-14,ZHZ61BR3,0,231360376,8,0,251072899,15913,8,0,0,28,1,997,28,231360376,0,0,0,15759,76105884512,228569452424
2022-01-15,ZHZ61BR3,0,157902216,8,0,252728561,15929,8,0,0,29,1,997,29,157902216,0,0,0,15775,76147354504,228698665208
2022-01-16,ZHZ61BR3,0,64839496,8,0,257045071,15960,8,0,0,29,1,999,29,64839496,0,0,0,15806,76224465912,229016772496
2022-01-17,ZHZ61BR3,0,15618584,8,0,260118656,15976,8,0,0,29,1,999,29,15618584,0,0,0,15821,76269352288,229166806088
2022-01-18,ZHZ61BR3,0,231693216,8,0,265891074,16008,8,0,0,29,1,1001,29,231693216,0,0,0,15852,76339942424,229556431624
2022-01-19,ZHZ61BR3,0,136597936,8,0,270657443,16023,8,0,0,29,1,1001,29,136597936,0,0,0,15868,76379284416,229666134984
2022-01-20,ZHZ61BR3,0,140287752,8,0,275319886,16055,8,0,0,29,1,1003,29,140287752,0,0,0,15899,76466639064,230070751904
2022-01-21,ZHZ61BR3,0,71395600,8,0,278745656,16086,8,0,0,29,1,1004,29,71395600,0,0,0,15930,76544089024,230412691112
2022-01-22,ZHZ61BR3,0,41650856,8,0,280740284,16102,8,0,0,28,1,1005,28,41650856,0,0,0,15946,76584659808,230586516592
2022-01-23,ZHZ61BR3,0,41862368,8,0,282742827,16118,8,0,0,28,1,1005,28,41862368,0,0,0,15962,76604392392,230811136306
2022-01-24,ZHZ61BR3,0,180925728,8,0,285497682,16149,8,0,0,28,1,1007,28,180925728,0,0,0,15993,76616494120,231182238666
2022-01-25,ZHZ61BR3,0,129255368,8,0,291386188,16181,8,0,0,29,1,1008,29,129255368,0,0,0,16024,76696165288,231539179338
2022-01-26,ZHZ61BR3,0,51995336,8,0,292983719,16196,8,0,0,29,1,1009,29,51995336,0,0,0,16040,76730533600,231671691626
2022-01-27,ZHZ61BR3,0,212165648,8,0,296212703,16228,8,0,0,28,1,1010,28,212165648,0,0,0,16071,76828257368,231978278810
2022-01-28,ZHZ61BR3,0,170292216,8,0,298189844,16244,8,0,0,29,1,1011,29,170292216,0,0,0,16087,76871544336,232137259242
2022-01-29,ZHZ61BR3,0,226709784,8,0,302353647,16275,8,0,0,29,1,1012,29,226709784,0,0,0,16118,76974529704,232578972802
2022-01-30,ZHZ61BR3,0,23665832,8,0,306814804,16291,8,0,0,29,1,1012,29,23665832,0,0,0,16134,77026066712,232812674354
2022-01-31,ZHZ61BR3,0,65049272,8,0,311084922,16323,8,0,0,29,1,1014,29,65049272,0,0,0,16165,77156739496,233211666378
2022-02-01,ZHZ61BR3,0,71953488,8,0,313882308,16338,8,0,0,29,1,1014,29,71953488,0,0,0,16181,77247677424,233371773666
2022-02-02,ZHZ61BR3,0,20227728,8,0,319004003,16370,8,0,0,28,1,1016,28,20227728,0,0,0,16212,77322655664,233733351034
2022-02-03,ZHZ61BR3,0,18916624,8,0,320972138,16386,8,0,0,28,1,1016,28,18916624,0,0,0,16228,77363436816,233935399570
2022-02-04,ZHZ61BR3,0,65197256,8,0,324640338,16417,8,0,0,28,1,1018,28,65197256,0,0,0,16259,77438589088,234394809834
2022-02-05,ZHZ61BR3,0,14380184,8,0,326541966,16433,8,0,0,29,1,1018,29,14380184,0,0,0,16275,77473846344,234552876242
2022-02-06,ZHZ61BR3,0,64959488,8,0,333131248,16464,8,0,0,29,1,1020,29,64959488,0,0,0,16306,77557776736,235007806770
2022-02-07,ZHZ61BR3,0,142369944,8,0,335504111,16480,8,0,0,29,1,1020,29,142369944,0,0,0,16322,77605029808,235282104826
