2022-01-01,ZHZ65MFN,0,164000104,4,0,981794406,11788,4,0,0,24,1,956,24,164000104,0,0,0,11533,42341206592,134583945445
2022-01-02,ZHZ65MFN,0,192644496,4,0,984909211,11804,4,0,0,24,1,956,24,192644496,0,0,0,11549,42454981168,134742955965
2022-01-03,ZHZ65MFN,0,172208152,4,0,991078098,11836,4,0,0,24,1,958,24,172208152,0,0,0,11581,42666989128,134998793325
2022-01-04,ZHZ65MFN,0,128265656,4,0,994551777,11851,4,0,0,24,1,958,24,128265656,0,0,0,11596,42759237552,135106743821
2022-01-05,ZHZ65MFN,0,100570928,4,0,214648,11883,4,0,0,23,1,960,23,100570928,0,0,0,11628,42959100736,135367467285
2022-01-06,ZHZ65MFN,0,90504600,4,0,2890660,11899,4,0,0,24,1,960,24,90504600,0,0,0,11644,43047263368,135513379029
2022-01-07,ZHZ65MFN,0,31921840,4,0,8134541,11931,4,0,0,23,1,962,23,31921840,0,0,0,11675,43228150968,135762191261
2022-01-08,ZHZ65MFN,0,55237400,4,0,12037936,11946,4,0,0,24,1,962,24,55237400,0,0,0,11691,43310860952,135946937517
2022-01-09,ZHZ65MFN,0,11903192,4,0,18230562,11978,4,0,0,23,1,964,23,11903192,0,0,0,11722,43475806840,136226938869
2022-01-10,ZHZ65MFN,0,66253992,4,0,20785852,11994,4,0,0,24,1,964,24,66253992,0,0,0,11738,43566463792,136434773349
2022-01-11,ZHZ65MFN,0,210509712,4,0,28015076,12026,4,0,0,22,1,966,22,210509712,0,0,0,11769,43712086920,136677546853
2022-01-12,ZHZ65MFN,0,99973224,4,0,30026083,12043,4,0,0,23,1,972,23,99973224,0,0,0,11785,43743094216,136780143889
2022-01-13,ZHZ65MFN,0,69126768,4,0,37237058,12074,4,0,0,23,1,973,23,69126768,0,0,0,11817,43893600440,137087072481
2022-01-14,ZHZ65MFN,0,37744600,4,0,39943543,12090,4,0,0,23,1,974,23,37744600,0,0,0,11833,43985242432,137208189025
2022-01-15,ZHZ65MFN,0,240099144,4,0,47023768,12122,4,0,0,23,1,975,23,240099144,0,0,0,11864,44131473408,137508453529
2022-01-16,ZHZ65MFN,0,215939616,4,0,49851896,12138,4,0,0,23,1,976,23,215939616,0,0,0,11880,44220408200,137639499889
2022-01-17,ZHZ65MFN,0,157925432,4,0,56217830,12170,4,0,0,24,1,977,24,157925432,0,0,0,11912,44390212448,137899963529
2022-01-18,ZHZ65MFN,0,123484304,4,0,59952370,12185,4,0,0,23,1,978,23,123484304,0,0,0,11928,44476890400,138022985081
2022-01-19,ZHZ65MFN,0,19577744,4,0,64821424,12217,4,0,0,23,1,979,23,19577744,0,0,0,11959,44619139408,138265111905
2022-01-20,ZHZ65MFN,0,221091856,4,0,67435441,12233,4,0,0,24,1,980,24,221091856,0,0,0,11975,44693012784,138392752641
2022-01-21,ZHZ65MFN,0,93191392,4,0,72200026,12264,4,0,0,23,1,983,23,93191392,0,0,0,12006,44819765352,138626380953
2022-01-22,ZHZ65MFN,0,83491856,4,0,75648236,12280,4,0,0,25,1,983,25,83491856,0,0,0,12022,44896280256,138784307201
2022-01-23,ZHZ65MFN,0,58532120,4,0,85018141,12312,4,0,0,24,1,985,24,58532120,0,0,0,12054,45036063136,139107846097
2022-01-24,ZHZ65MFN,0,24253560,4,0,87723075,12328,4,0,0,25,1,985,25,24253560,0,0,0,12070,45117346744,139236424641
2022-01-25,ZHZ65MFN,0,154512560,4,0,94892894,12360,4,0,0,23,1,987,23,154512560,0,0,0,12101,45256097216,139472073857
