2022-01-01,ZHZ3SMYB,0,157142344,3,0,408444744,19167,3,0,0,39,165,1326,39,157142344,0,0,0,18930,79907943496,258873977388
2022-01-02,ZHZ3SMYB,0,34225896,3,0,412997868,19198,3,0,0,39,165,1327,39,34225896,0,0,0,18961,79983162656,259408264156
2022-01-03,ZHZ3SMYB,0,85335776,3,0,415063140,19214,3,0,0,39,165,1328,39,85335776,0,0,0,18976,80025214224,259661463148
2022-01-04,ZHZ3SMYB,0,140441408,3,0,418835989,19245,3,0,0,38,165,1329,38,140441408,0,0,0,19008,80101617504,260128447068
2022-01-05,ZHZ3SMYB,0,50056832,3,0,425750760,19276,3,0,0,40,165,1330,40,50056832,0,0,0,19039,80200443160,260671658924
2022-01-06,ZHZ3SMYB,0,176344712,3,0,427955774,19292,3,0,0,40,166,1331,40,176344712,0,0,0,19054,80228259928,260770130036
2022-01-07,ZHZ3SMYB,0,208330072,3,0,433231916,19323,3,0,0,40,166,1332,40,208330072,0,0,0,19085,80298674448,260975841836
2022-01-08,ZHZ3SMYB,0,105027336,3,0,436620079,19339,3,0,0,39,166,1333,39,105027336,0,0,0,19101,80332618632,261082735652
2022-01-09,ZHZ3SMYB,0,111577296,3,0,439850199,19370,3,0,0,38,166,1334,38,111577296,0,0,0,19132,80400563288,261265481764
2022-01-10,ZHZ3SMYB,0,85819528,3,0,441485772,19386,3,0,0,38,166,1335,38,85819528,0,0,0,19148,80429173928,261455254300
2022-01-11,ZHZ3SMYB,0,966472,3,0,444853065,19417,3,0,0,39,166,1336,39,966472,0,0,0,19179,80478419992,261809436628
2022-01-12,ZHZ3SMYB,0,45525248,3,0,447717490,19433,3,0,0,38,166,1337,38,45525248,0,0,0,19195,80560106280,262016449748
2022-01-13,ZHZ3SMYB,0,107083680,3,0,451427069,19464,3,0,0,38,166,1338,38,107083680,0,0,0,19226,80610208384,262272046708
2022-01-14,ZHZ3SMYB,0,30559552,3,0,453243835,19480,3,0,0,38,166,1339,38,30559552,0,0,0,19242,80646185800,262403685828
2022-01-15,ZHZ3SMYB,0,143561320,3,0,456884904,19511,3,0,0,38,166,1340,38,143561320,0,0,0,19273,80688476752,262718537558
