2022-01-01,ZHZ3NAMM,0,181825440,4,0,413645602,19179,4,0,0,33,181,1499,33,181825440,0,0,0,18902,78419018176,306042065054
2022-01-02,ZHZ3NAMM,0,183301768,4,0,415488667,19195,4,0,0,33,181,1499,33,183301768,0,0,0,18918,78465618792,306241081398
2022-01-03,ZHZ3NAMM,0,168837392,4,0,418850408,19226,4,0,0,33,182,1501,33,168837392,0,0,0,18949,78538378320,306642138758
2022-01-04,ZHZ3NAMM,0,81060824,4,0,420521220,19242,4,0,0,31,182,1501,31,81060824,0,0,0,18964,78583970128,306752911158
2022-01-05,ZHZ3NAMM,0,203592544,4,0,424776332,19273,4,0,0,32,182,1503,32,203592544,0,0,0,18995,78669735360,307277959182
2022-01-06,ZHZ3NAMM,0,181148488,4,0,428952152,19288,4,0,0,31,182,1503,31,181148488,0,0,0,19011,78700462080,307468929038
2022-01-07,ZHZ3NAMM,0,30665072,4,0,432223674,19320,4,0,0,31,182,1505,31,30665072,0,0,0,19042,78775854488,307731334606
2022-01-08,ZHZ3NAMM,0,35614904,4,0,435503963,19335,4,0,0,31,182,1505,31,35614904,0,0,0,19058,78816202288,307940077326
2022-01-09,ZHZ3NAMM,0,5056808,4,0,439934547,19367,4,0,0,29,183,1507,29,5056808,0,0,0,19089,78886770472,308327232398
2022-01-10,ZHZ3NAMM,0,183957712,4,0,441518348,19382,4,0,0,29,183,1507,29,183957712,0,0,0,19104,78920990920,308471912854
2022-01-11,ZHZ3NAMM,0,140308296,4,0,444729395,19414,4,0,0,29,183,1509,29,140308296,0,0,0,19136,78970663368,308866872510
2022-01-12,ZHZ3NAMM,0,124133800,4,0,446548176,19429,4,0,0,29,183,1509,29,124133800,0,0,0,19151,79004066648,309061435558
2022-01-13,ZHZ3NAMM,0,19109904,4,0,451922418,19461,4,0,0,28,183,1511,28,19109904,0,0,0,19182,79063197632,309385562438
2022-01-14,ZHZ3NAMM,0,179228696,4,0,453523989,19477,4,0,0,28,183,1511,28,179228696,0,0,0,19198,79104762128,309504116734
2022-01-15,ZHZ3NAMM,0,6276904,4,0,458211862,19508,4,0,0,28,183,1513,28,6276904,0,0,0,19229,79162130112,309762078312
2022-01-16,ZHZ3NAMM,0,199240704,4,0,460884316,19524,4,0,0,28,183,1513,28,199240704,0,0,0,19245,79198306720,309918865504
2022-01-17,ZHZ3NAMM,0,56009120,4,0,464046468,19555,4,0,0,29,183,1514,29,56009120,0,0,0,19276,79248148576,310214074136
2022-01-18,ZHZ3NAMM,0,11035392,4,0,465981511,19570,4,0,0,29,183,1515,29,11035392,0,0,0,19291,79280491376,310380898464
2022-01-19,ZHZ3NAMM,0,129280968,4,0,469064054,19602,4,0,0,28,183,1516,28,129280968,0,0,0,19323,79331428864,310692347552
2022-01-20,ZHZ3NAMM,0,48166496,4,0,474889873,19633,4,0,0,29,183,1518,29,48166496,0,0,0,19354,79388337800,311042605776
2022-01-21,ZHZ3NAMM,0,31093248,4,0,476633117,19649,4,0,0,29,183,1518,29,31093248,0,0,0,19369,79422673024,311235338184
2022-01-22,ZHZ3NAMM,0,200273192,4,0,481509857,19680,4,0,0,29,183,1520,29,200273192,0,0,0,19401,79482264240,311589067840
2022-01-23,ZHZ3NAMM,0,165184456,4,0,484080149,19696,4,0,0,29,183,1520,29,165184456,0,0,0,19416,79520463208,311759921168
2022-01-24,ZHZ3NAMM,0,106133696,4,0,487439458,19727,4,0,0,29,183,1522,29,106133696,0,0,0,19447,79586546848,312123068200
2022-01-25,ZHZ3NAMM,0,218197888,4,0,490637227,19758,4,0,0,29,183,1523,29,218197888,0,0,0,19478,79648960424,312416859696
2022-01-26,ZHZ3NAMM,0,169315040,4,0,492099085,19774,4,0,0,29,183,1523,29,169315040,0,0,0,19494,79673562144,312587515840
2022-01-27,ZHZ3NAMM,0,137966976,4,0,496132282,19789,4,0,0,29,183,1524,29,137966976,0,0,0,19509,79715792760,312758077968
2022-01-28,ZHZ3NAMM,0,221944256,4,0,498966343,19821,4,0,0,28,183,1525,28,221944256,0,0,0,19541,79768928640,313033060120
2022-01-29,ZHZ3NAMM,0,117964672,4,0,501477659,19836,4,0,0,29,184,1526,29,117964672,0,0,0,19556,79800683000,313141467040
