2022-07-23,ZL005BC0,0,229615592,4,0,161152513,16312,4,0,0,29,0,840,29,229615592,0,0,0,16184,58646827752,190366222635
2022-07-24,ZL005BC0,0,195315944,4,0,167599188,16343,4,0,0,28,0,842,28,195315944,0,0,0,16215,58713109624,190753922539
2022-07-25,ZL005BC0,0,158716992,4,0,169457236,16359,4,0,0,28,0,842,28,158716992,0,0,0,16231,58742595760,190931978387
2022-07-26,ZL005BC0,0,212712984,4,0,175363277,16391,4,0,0,28,0,844,28,212712984,0,0,0,16262,58805463176,191167247763
2022-07-27,ZL005BC0,0,205084224,4,0,177463368,16407,4,0,0,28,0,844,28,205084224,0,0,0,16278,58842183368,191367039555
2022-07-28,ZL005BC0,0,114209432,4,0,181028080,16438,4,0,0,28,0,846,28,114209432,0,0,0,16310,58902778768,191703850795
2022-07-29,ZL005BC0,0,87264976,4,0,182991760,16454,4,0,0,27,0,846,27,87264976,0,0,0,16325,58935585480,191888240411
2022-07-30,ZL005BC0,0,190080864,4,0,186948028,16486,4,0,0,28,0,848,28,190080864,0,0,0,16357,58988230032,192182552523
2022-07-31,ZL005BC0,0,189724992,4,0,190803093,16502,4,0,0,28,0,848,28,189724992,0,0,0,16373,59024467664,192390099651
2022-08-01,ZL005BC0,0,96566832,4,0,194066818,16533,4,0,0,28,0,850,28,96566832,0,0,0,16404,59077739176,192731951291
2022-08-02,ZL005BC0,0,3818424,4,0,197138171,16549,4,0,0,28,0,850,28,3818424,0,0,0,16420,59108311000,192852771691
2022-08-03,ZL005BC0,0,138971072,4,0,201902461,16581,4,0,0,28,0,852,28,138971072,0,0,0,16452,59168083320,193172292755
2022-08-04,ZL005BC0,0,127255544,4,0,203971728,16597,4,0,0,28,0,852,28,127255544,0,0,0,16467,59212036240,193360765003
2022-08-05,ZL005BC0,0,164139032,4,0,206996223,16628,4,0,0,28,0,854,28,164139032,0,0,0,16499,59268869584,193584955971
2022-08-06,ZL005BC0,0,51528184,4,0,208502281,16644,4,0,0,28,0,854,28,51528184,0,0,0,16514,59295467392,193689887947
2022-08-07,ZL005BC0,0,136372008,4,0,214399456,16676,4,0,0,28,0,856,28,136372008,0,0,0,16546,59354213696,193960126203
2022-08-08,ZL005BC0,0,84759424,4,0,216174616,16692,4,0,0,28,0,856,28,84759424,0,0,0,16562,59407924072,194098943891
2022-08-09,ZL005BC0,0,120070928,4,0,220672573,16723,4,0,0,28,0,858,28,120070928,0,0,0,16593,59473735848,194312584251
2022-08-10,ZL005BC0,0,179262728,4,0,225113006,16755,4,0,0,29,0,859,29,179262728,0,0,0,16625,59538836512,194550816323
2022-08-11,ZL005BC0,0,133615880,4,0,226782413,16771,4,0,0,28,0,860,28,133615880,0,0,0,16640,59572411608,194715735163
2022-08-12,ZL005BC0,0,32288192,4,0,230076548,16802,4,0,0,29,0,861,29,32288192,0,0,0,16672,59638363744,195036736635
2022-08-13,ZL005BC0,0,55234224,4,0,231974630,16818,4,0,0,29,0,861,29,55234224,0,0,0,16688,59667524576,195274662619
2022-08-14,ZL005BC0,0,171430800,4,0,241651655,16850,4,0,0,29,0,863,29,171430800,0,0,0,16719,59735817192,195810848091
2022-08-15,ZL005BC0,0,164993984,4,0,243717215,16866,4,0,0,28,0,863,28,164993984,0,0,0,16735,59771494744,196012874451
2022-08-16,ZL005BC0,0,4491232,4,0,249466956,16897,4,0,0,28,0,865,28,4491232,0,0,0,16766,59826779568,196285368227
2022-08-17,ZL005BC0,0,243810016,4,0,251222782,16913,4,0,0,28,0,865,28,243810016,0,0,0,16782,59857032016,196494434563
2022-08-18,ZL005BC0,0,184588840,4,0,254819220,16945,4,0,0,28,0,867,28,184588840,0,0,0,16814,59932075600,196848451299
2022-08-19,ZL005BC0,0,171113424,4,0,256721191,16961,4,0,0,28,0,867,28,171113424,0,0,0,16830,59963497448,197047694771
2022-08-20,ZL005BC0,0,150198096,4,0,261619950,16992,4,0,0,29,0,869,29,150198096,0,0,0,16861,60022800240,197455758387
2022-08-21,ZL005BC0,0,181754832,4,0,265186813,17008,4,0,0,28,0,869,28,181754832,0,0,0,16877,60054604184,197699651931
2022-08-22,ZL005BC0,0,155450240,4,0,269142628,17040,4,0,0,28,0,871,28,155450240,0,0,0,16908,60129119960,198087113107
2022-08-23,ZL005BC0,0,61086768,4,0,272564067,17056,4,0,0,28,0,871,28,61086768,0,0,0,16924,60162317560,198203693003
2022-08-24,ZL005BC0,0,232953904,4,0,277913210,17087,4,0,0,29,0,874,29,232953904,0,0,0,16956,60230310672,198551707691
2022-08-25,ZL005BC0,0,213236504,4,0,279889167,17103,4,0,0,28,0,874,28,213236504,0,0,0,16971,60263208200,198743233611
2022-08-26,ZL005BC0,0,129903008,4,0,283874177,17135,4,0,0,28,0,876,28,129903008,0,0,0,17003,60315653032,199095736667
2022-08-27,ZL005BC0,0,124776728,4,0,286288686,17151,4,0,0,29,0,876,29,124776728,0,0,0,17019,60350913776,199299490467
2022-08-28,ZL005BC0,0,45643584,4,0,293511479,17182,4,0,0,28,0,878,28,45643584,0,0,0,17050,60434403832,199625148739
2022-08-29,ZL005BC0,0,184726968,4,0,295318825,17198,4,0,0,28,0,878,28,184726968,0,0,0,17066,60461416672,199737219283
2022-08-30,ZL005BC0,0,51330848,4,0,299185873,17231,4,0,0,28,0,885,28,51330848,0,0,0,17097,60511901488,200041620397
2022-08-31,ZL005BC0,0,231350472,4,0,301224722,17247,4,0,0,28,0,886,28,231350472,0,0,0,17113,60555852560,200177688949
2022-09-01,ZL005BC0,0,29046056,4,0,305492613,17279,4,0,0,28,0,887,28,29046056,0,0,0,17145,60622650400,200396867981
2022-09-02,ZL005BC0,0,199486432,4,0,307965211,17294,4,0,0,29,0,888,29,199486432,0,0,0,17161,60660072200,200529886557
2022-09-03,ZL005BC0,0,138862272,4,0,313704192,17326,4,0,0,29,0,889,29,138862272,0,0,0,17192,60730545888,200887070221
2022-09-04,ZL005BC0,0,106594808,4,0,317618221,17342,4,0,0,29,0,890,29,106594808,0,0,0,17208,60766865640,201062623709
2022-09-05,ZL005BC0,0,199295048,4,0,324235697,17374,4,0,0,29,0,891,29,199295048,0,0,0,17240,60845958552,201320371677
2022-09-06,ZL005BC0,0,120247096,4,0,327250796,17389,4,0,0,29,0,892,29,120247096,0,0,0,17255,60881506688,201449916221
2022-09-07,ZL005BC0,0,138422904,4,0,334739747,17421,4,0,0,29,0,893,29,138422904,0,0,0,17287,60958099672,201635639797
2022-09-08,ZL005BC0,0,131590696,4,0,337645630,17437,4,0,0,29,0,894,29,131590696,0,0,0,17303,61004665704,201826382293
2022-09-09,ZL005BC0,0,119915536,4,0,342515017,17469,4,0,0,28,0,896,28,119915536,0,0,0,17334,61077027320,202230627037
2022-09-10,ZL005BC0,0,34723368,4,0,344407123,17485,4,0,0,28,0,896,28,34723368,0,0,0,17350,61112574560,202354028437
2022-09-11,ZL005BC0,0,42757416,4,0,352008847,17516,4,0,0,28,0,898,28,42757416,0,0,0,17381,61184994976,202777923517
2022-09-12,ZL005BC0,0,6298128,4,0,354120229,17532,4,0,0,28,0,898,28,6298128,0,0,0,17397,61230427208,202940172693
2022-09-13,ZL005BC0,0,107480512,4,0,359647301,17564,4,0,0,28,0,900,28,107480512,0,0,0,17429,61303072504,203212850517
2022-09-14,ZL005BC0,0,170632008,4,0,364330833,17595,4,0,0,28,0,901,28,170632008,0,0,0,17460,61387642392,203435573693
2022-09-15,ZL005BC0,0,71693416,4,0,365964773,17611,4,0,0,28,0,903,28,71693416,0,0,0,17476,61420728304,203547689829
2022-09-16,ZL005BC0,0,77960272,4,0,368135732,17627,4,0,0,28,0,903,28,77960272,0,0,0,17492,61466138360,203752687285
2022-09-17,ZL005BC0,0,53790432,4,0,372058011,17664,4,0,0,28,0,909,28,53790432,0,0,0,17527,61533776288,204149160927
2022-09-18,ZL005BC0,0,22185960,4,0,374193450,17679,4,0,0,28,0,909,28,22185960,0,0,0,17543,61579988040,204315485471
2022-09-19,ZL005BC0,0,205426760,4,0,378499027,17711,4,0,0,29,0,912,29,205426760,0,0,0,17573,61663940592,204658914431
2022-09-20,ZL005BC0,0,105937472,4,0,381602449,17727,4,0,0,29,0,912,29,105937472,0,0,0,17589,61714241088,204753265399
2022-09-21,ZL005BC0,0,234566144,4,0,385487783,17759,4,0,0,28,0,914,28,234566144,0,0,0,17621,61786697056,205053578895
2022-09-22,ZL005BC0,0,2024688,4,0,388356221,17774,4,0,0,28,0,914,28,2024688,0,0,0,17637,61820854232,205275161687
2022-09-23,ZL005BC0,0,24531440,4,0,391981671,17806,4,0,0,28,0,916,28,24531440,0,0,0,17668,61897736208,205464927367
2022-09-24,ZL005BC0,0,144715616,4,0,393776962,17822,4,0,0,29,0,916,29,144715616,0,0,0,17684,61927616904,205555230847
2022-09-25,ZL005BC0,0,144101320,4,0,401506062,17854,4,0,0,28,0,918,28,144101320,0,0,0,17715,61999963360,205970551487
2022-09-26,ZL005BC0,0,122517512,4,0,403966172,17869,4,0,0,28,0,918,28,122517512,0,0,0,17731,62034075144,206158996535
2022-09-27,ZL005BC0,0,174091192,4,0,408812778,17901,4,0,0,28,0,920,28,174091192,0,0,0,17762,62100535016,206388250991
2022-09-28,ZL005BC0,0,13891608,4,0,414349420,17933,4,0,0,29,0,922,29,13891608,0,0,0,17794,62170483384,206646384455
2022-09-29,ZL005BC0,0,234261608,4,0,416385726,17949,4,0,0,28,0,922,28,234261608,0,0,0,17810,62201969984,206835267855
2022-09-30,ZL005BC0,0,193686256,4,0,422332585,17980,4,0,0,29,0,924,29,193686256,0,0,0,17841,62270785608,207214158327
2022-10-01,ZL005BC0,0,183916024,4,0,426783334,17996,4,0,0,29,0,924,29,183916024,0,0,0,17857,62299950792,207419363559
2022-10-02,ZL005BC0,0,129884040,4,0,434011660,18028,4,0,0,29,0,926,29,129884040,0,0,0,17889,62371313280,207782250479
2022-10-03,ZL005BC0,0,60166160,4,0,436100714,18044,4,0,0,29,0,926,29,60166160,0,0,0,17904,62406184640,207921801927
2022-10-04,ZL005BC0,0,115631432,4,0,442622956,18076,4,0,0,29,0,928,29,115631432,0,0,0,17936,62478811248,208148781223
2022-10-05,ZL005BC0,0,44900792,4,0,444710675,18091,4,0,0,28,0,928,28,44900792,0,0,0,17952,62514341504,208286661015
2022-10-06,ZL005BC0,0,225669368,4,0,446946313,18107,4,0,0,29,0,929,29,225669368,0,0,0,17967,62551692248,208430078847
2022-10-07,ZL005BC0,0,165248280,4,0,451175211,18139,4,0,0,28,0,930,28,165248280,0,0,0,17999,62616671104,208792960399
2022-10-08,ZL005BC0,0,116360016,4,0,453231576,18155,4,0,0,28,0,931,28,116360016,0,0,0,18014,62650980184,208953903735
2022-10-09,ZL005BC0,0,143819728,4,0,460933403,18186,4,0,0,29,0,932,29,143819728,0,0,0,18046,62712859656,209407765543
2022-10-10,ZL005BC0,0,116157568,4,0,463335205,18202,4,0,0,29,0,933,29,116157568,0,0,0,18062,62745910408,209591193287
2022-10-11,ZL005BC0,0,230379832,4,0,469325074,18234,4,0,0,28,0,934,28,230379832,0,0,0,18093,62805922184,209889544591
2022-10-12,ZL005BC0,0,176570504,4,0,475210953,18265,4,0,0,28,0,936,28,176570504,0,0,0,18124,62874612560,210255326159
2022-10-13,ZL005BC0,0,155983248,4,0,477432793,18281,4,0,0,27,0,936,27,155983248,0,0,0,18140,62905669816,210447822671
2022-10-14,ZL005BC0,0,43536312,4,0,481889311,18313,4,0,0,29,0,937,29,43536312,0,0,0,18172,62970722264,210758604791
2022-10-15,ZL005BC0,0,3664328,4,0,483714371,18329,4,0,0,29,0,938,29,3664328,0,0,0,18187,63004528512,210929067239
2022-10-16,ZL005BC0,0,142408888,4,0,489722659,18360,4,0,0,29,0,939,29,142408888,0,0,0,18219,63058735280,211257745887
2022-10-17,ZL005BC0,0,88543112,4,0,491401442,18376,4,0,0,28,0,940,28,88543112,0,0,0,18235,63091541328,211415214735
2022-10-18,ZL005BC0,0,118625568,4,0,497377237,18408,4,0,0,29,0,941,29,118625568,0,0,0,18266,63153725008,211627254143
2022-10-19,ZL005BC0,0,85246032,4,0,499200409,18424,4,0,0,29,0,942,29,85246032,0,0,0,18282,63190467600,211801272831
2022-10-20,ZL005BC0,0,8480352,4,0,502802893,18455,4,0,0,29,0,944,29,8480352,0,0,0,18313,63250671992,212152584231
2022-10-21,ZL005BC0,0,191273984,4,0,504472782,18471,4,0,0,28,0,944,28,191273984,0,0,0,18329,63280670496,212305379359
2022-10-22,ZL005BC0,0,103422744,4,0,508666398,18503,4,0,0,29,0,946,29,103422744,0,0,0,18360,63337251680,212649228407
2022-10-23,ZL005BC0,0,98616392,4,0,512683542,18519,4,0,0,28,0,946,28,98616392,0,0,0,18376,63381325128,212844489439
2022-10-24,ZL005BC0,0,231757232,4,0,515862381,18550,4,0,0,28,0,948,28,231757232,0,0,0,18407,63454804368,213148292079
2022-10-25,ZL005BC0,0,135527880,4,0,518849957,18566,4,0,0,28,0,948,28,135527880,0,0,0,18423,63492409512,213258598215
2022-10-26,ZL005BC0,0,189615840,4,0,523827285,18598,4,0,0,28,0,950,28,189615840,0,0,0,18455,63556245408,213492990927
2022-10-27,ZL005BC0,0,155583312,4,0,525841661,18613,4,0,0,28,0,950,28,155583312,0,0,0,18471,63594623056,213664721407
2022-10-28,ZL005BC0,0,68006832,4,0,529463206,18645,4,0,0,28,0,952,28,68006832,0,0,0,18502,63660050984,213999998359
2022-10-29,ZL005BC0,0,15366928,4,0,531250074,18661,4,0,0,28,0,952,28,15366928,0,0,0,18518,63696508896,214155041295
2022-10-30,ZL005BC0,0,193600888,4,0,537969232,18693,4,0,0,28,0,954,28,193600888,0,0,0,18549,63771510624,214502414207
2022-10-31,ZL005BC0,0,161960208,4,0,539834792,18709,4,0,0,28,0,954,28,161960208,0,0,0,18565,63802109336,214684315615
2022-11-01,ZL005BC0,0,228460544,4,0,544918247,18740,4,0,0,29,0,956,29,228460544,0,0,0,18597,63870041976,214927024039
2022-11-02,ZL005BC0,0,188121248,4,0,549562529,18756,4,0,0,29,0,956,29,188121248,0,0,0,18612,63904559400,215096307951
2022-11-03,ZL005BC0,0,207755912,4,0,552763839,18788,4,0,0,28,0,959,28,207755912,0,0,0,18644,63968414880,215296227903
2022-11-04,ZL005BC0,0,119481440,4,0,554579140,18803,4,0,0,28,0,959,28,119481440,0,0,0,18659,64002766616,215417742599
2022-11-05,ZL005BC0,0,201810800,4,0,558596081,18835,4,0,0,29,0,961,29,201810800,0,0,0,18690,64073048808,215673930439
2022-11-06,ZL005BC0,0,167274520,4,0,563124071,18851,4,0,0,28,0,961,28,167274520,0,0,0,18706,64116563224,215840020375
2022-11-07,ZL005BC0,0,240000176,4,0,566911534,18883,4,0,0,26,0,962,26,240000176,0,0,0,18738,64179831992,216093617967
2022-11-08,ZL005BC0,0,142894096,4,0,569599272,18899,4,0,0,28,0,963,28,142894096,0,0,0,18754,64210519608,216209964903
2022-11-09,ZL005BC0,0,16546416,4,0,575754123,18930,4,0,0,28,0,964,28,16546416,0,0,0,18785,64329981360,216452437031
2022-11-10,ZL005BC0,0,57817208,4,0,578986035,18962,4,0,0,29,0,967,29,57817208,0,0,0,18816,64390154320,216677676247
2022-11-11,ZL005BC0,0,2514728,4,0,580733826,18977,4,0,0,28,0,967,28,2514728,0,0,0,18832,64425262136,216831406767
2022-11-12,ZL005BC0,0,54946816,4,0,585023733,19009,4,0,0,29,0,969,29,54946816,0,0,0,18864,64492550448,217060691279
2022-11-13,ZL005BC0,0,1982512,4,0,588743805,19025,4,0,0,28,0,969,28,1982512,0,0,0,18879,64533401176,217211017119
2022-11-14,ZL005BC0,0,112791056,4,0,592054892,19057,4,0,0,28,0,971,28,112791056,0,0,0,18911,64606993240,217492374335
2022-11-15,ZL005BC0,0,227154504,4,0,594664407,19073,4,0,0,28,0,971,28,227154504,0,0,0,18927,64642827968,217570903055
2022-11-16,ZL005BC0,0,47863704,4,0,600155455,19105,4,0,0,27,0,973,27,47863704,0,0,0,18958,64714626032,217808095455
2022-11-17,ZL005BC0,0,226630768,4,0,602699011,19120,4,0,0,27,0,974,27,226630768,0,0,0,18974,64758706864,217942781687
2022-11-18,ZL005BC0,0,233573432,4,0,610133588,19152,4,0,0,28,0,976,28,233573432,0,0,0,19005,64826587736,218125984111
2022-11-19,ZL005BC0,0,136223408,4,0,612962022,19168,4,0,0,28,0,976,28,136223408,0,0,0,19021,64863396624,218235965959
2022-11-20,ZL005BC0,0,50638816,4,0,617564731,19199,4,0,0,28,0,978,28,50638816,0,0,0,19052,64938545608,218563513879
2022-11-21,ZL005BC0,0,40387936,4,0,619767867,19215,4,0,0,27,0,978,27,40387936,0,0,0,19068,64981635352,218754314135
2022-11-22,ZL005BC0,0,52928464,4,0,623212138,19247,4,0,0,27,0,980,27,52928464,0,0,0,19099,65041847832,218950782815
2022-11-23,ZL005BC0,0,239309616,4,0,625099147,19262,4,0,0,27,0,980,27,239309616,0,0,0,19115,65080892992,219098118807
2022-11-24,ZL005BC0,0,94575680,4,0,628493018,19294,4,0,0,27,0,982,27,94575680,0,0,0,19147,65154782840,219367776535
2022-11-25,ZL005BC0,0,56508792,4,0,630508677,19310,4,0,0,27,0,982,27,56508792,0,0,0,19162,65190364328,219538268895
2022-11-26,ZL005BC0,0,180059520,4,0,634538122,19342,4,0,0,28,0,984,28,180059520,0,0,0,19194,65242579416,219853745319
2022-11-27,ZL005BC0,0,168564416,4,0,638345774,19357,4,0,0,28,0,984,28,168564416,0,0,0,19209,65270513872,220058456615
2022-11-28,ZL005BC0,0,81682224,4,0,642955234,19389,4,0,0,28,0,986,28,81682224,0,0,0,19241,65330203072,220400166599
2022-11-29,ZL005BC0,0,233001192,4,0,645681571,19405,4,0,0,27,0,986,27,233001192,0,0,0,19257,65363992032,220517696607
2022-11-30,ZL005BC0,0,83147496,4,0,651390600,19437,4,0,0,27,0,987,27,83147496,0,0,0,19288,65441618048,220778498287
2022-12-01,ZL005BC0,0,56799472,4,0,653475761,19452,4,0,0,28,0,988,28,56799472,0,0,0,19304,65478659408,220959249743
2022-12-02,ZL005BC0,0,211453088,4,0,657501303,19484,4,0,0,28,0,989,28,211453088,0,0,0,19336,65548683896,221288019711
2022-12-03,ZL005BC0,0,186307784,4,0,659750428,19500,4,0,0,28,0,990,28,186307784,0,0,0,19351,65588538064,221467160879
2022-12-04,ZL005BC0,0,223873688,4,0,667582728,19532,4,0,0,28,0,991,28,223873688,0,0,0,19383,65672186496,221909359711
2022-12-05,ZL005BC0,0,224629952,4,0,670092733,19547,4,0,0,28,0,992,28,224629952,0,0,0,19398,65720014392,222106428735
2022-12-06,ZL005BC0,0,58276336,4,0,675666173,19579,4,0,0,28,0,993,28,58276336,0,0,0,19430,65792181552,222356189543
2022-12-07,ZL005BC0,0,171566808,4,0,680885681,19611,4,0,0,29,0,995,29,171566808,0,0,0,19461,65859184360,222646618079
2022-12-08,ZL005BC0,0,133471400,4,0,682945919,19627,4,0,0,28,0,995,28,133471400,0,0,0,19477,65886666448,222825181231
2022-12-09,ZL005BC0,0,224952546,4,0,686221954,19660,4,0,0,28,0,1030,28,224952546,0,0,0,19505,65924157000,223123312609
2022-12-11,ZL005BC0,0,100530640,5,0,694540587,19708,5,0,0,28,0,1034,28,100530640,0,0,0,19552,66037934032,223861676827
2022-12-11,ZL005BC0,0,100530640,5,0,694540587,19708,5,0,0,28,0,1034,28,100530640,0,0,0,19552,66037934032,223861676827
2022-12-12,ZL005BC0,0,79281568,5,0,696543605,19724,5,0,0,28,0,1034,28,79281568,0,0,0,19568,66066407592,224056094867
2022-12-13,ZL005BC0,0,68289208,5,0,698766534,19739,5,0,0,28,0,1035,28,68289208,0,0,0,19583,66110558304,224245092515
2022-12-14,ZL005BC0,0,233853560,5,0,702875497,19771,5,0,0,27,0,1037,27,233853560,0,0,0,19615,66180048056,224585308083
2022-12-15,ZL005BC0,0,189872088,5,0,705000677,19787,5,0,0,28,0,1037,28,189872088,0,0,0,19630,66217559504,224747955915
2022-12-16,ZL005BC0,0,138951272,5,0,709062350,19818,5,0,0,27,0,1038,27,138951272,0,0,0,19662,66281729288,225121146715
2022-12-17,ZL005BC0,0,121060032,5,0,714490453,19850,5,0,0,29,0,1040,29,121060032,0,0,0,19693,66349691776,225523574459
2022-12-18,ZL005BC0,0,140780920,5,0,718411784,19866,5,0,0,28,0,1040,28,140780920,0,0,0,19709,66398739064,225738388691
2022-12-19,ZL005BC0,0,58543152,5,0,722220907,19898,5,0,0,28,0,1042,28,58543152,0,0,0,19741,66468268368,226074903043
2022-12-20,ZL005BC0,0,168273304,5,0,725539955,19913,5,0,0,28,0,1042,28,168273304,0,0,0,19756,66498759056,226154142507
2022-12-21,ZL005BC0,0,241279840,5,0,731047099,19945,5,0,0,28,0,1044,28,241279840,0,0,0,19788,66578954512,226391094219
2022-12-22,ZL005BC0,0,36569904,5,0,735972107,19961,5,0,0,29,0,1044,29,36569904,0,0,0,19804,66615028152,226638592195
2022-12-23,ZL005BC0,0,220690256,5,0,741433747,19993,5,0,0,28,0,1046,28,220690256,0,0,0,19835,66680288160,227001593235
2022-12-24,ZL005BC0,0,227346360,5,0,743635432,20009,5,0,0,28,0,1046,28,227346360,0,0,0,19851,66713210064,227219468219
2022-12-25,ZL005BC0,0,4132728,5,0,750444499,20040,5,0,0,28,0,1048,28,4132728,0,0,0,19883,66786851896,227655034979
2022-12-26,ZL005BC0,0,6807576,5,0,752936318,20056,5,0,0,28,0,1048,28,6807576,0,0,0,19899,66827060696,227861641747
2022-12-27,ZL005BC0,0,42298808,5,0,758953658,20088,5,0,0,29,0,1050,29,42298808,0,0,0,19930,66882461464,228085872883
2022-12-28,ZL005BC0,0,203431288,5,0,761237149,20104,5,0,0,28,0,1050,28,203431288,0,0,0,19946,66911849672,228217617155
2022-12-29,ZL005BC0,0,99611712,5,0,764956531,20136,5,0,0,28,0,1052,28,99611712,0,0,0,19978,66976159808,228537768851
2022-12-30,ZL005BC0,0,65010400,5,0,766984642,20152,5,0,0,28,0,1052,28,65010400,0,0,0,19994,67008294528,228715173547
2022-12-31,ZL005BC0,0,22052016,5,0,771741439,20183,5,0,0,28,0,1054,28,22052016,0,0,0,20025,67070485464,229098305667
