2022-01-01,ZHZ67N16,0,191602088,4,0,954779256,14859,4,0,0,44,1,1786,44,191602088,0,0,0,14539,72475102128,185773864610
2022-01-02,ZHZ67N16,0,79779064,4,0,956664847,14874,4,0,0,43,1,1787,43,79779064,0,0,0,14555,72525923464,185855361226
2022-01-03,ZHZ67N16,0,114842856,4,0,959926157,14906,4,0,0,43,1,1788,43,114842856,0,0,0,14586,72631354104,186029135010
2022-01-04,ZHZ67N16,0,149124824,4,0,963608857,14937,4,0,0,44,1,1789,44,149124824,0,0,0,14617,72720536504,186218375266
2022-01-05,ZHZ67N16,0,74263848,4,0,967547739,14953,4,0,0,44,1,1790,44,74263848,0,0,0,14633,72763432280,186344759258
2022-01-06,ZHZ67N16,0,161324688,4,0,970951355,14984,4,0,0,43,1,1791,43,161324688,0,0,0,14664,72826646312,186612750666
2022-01-07,ZHZ67N16,0,80900560,4,0,973415606,15000,4,0,0,44,1,1792,44,80900560,0,0,0,14679,72853050984,186750063002
2022-01-08,ZHZ67N16,0,144080240,4,0,978073813,15031,4,0,0,44,1,1793,44,144080240,0,0,0,14710,72917600136,186992834346
2022-01-09,ZHZ67N16,0,177829840,4,0,979758248,15047,4,0,0,44,1,1794,44,177829840,0,0,0,14726,72947972368,187240352346
2022-01-10,ZHZ67N16,0,166299432,4,0,983163817,15078,4,0,0,44,1,1795,44,166299432,0,0,0,14757,72995199000,187669876970
2022-01-11,ZHZ67N16,0,141345392,4,0,984884526,15094,4,0,0,43,1,1796,43,141345392,0,0,0,14772,73026701584,187857560978
2022-01-12,ZHZ67N16,0,150695776,4,0,990456740,15125,4,0,0,44,1,1797,44,150695776,0,0,0,14804,73098591192,188283303154
2022-01-13,ZHZ67N16,0,66704432,4,0,992219129,15141,4,0,0,43,1,1798,43,66704432,0,0,0,14819,73135399080,188406644674
2022-01-14,ZHZ67N16,0,123137592,4,0,997189295,15172,4,0,0,44,1,1799,44,123137592,0,0,0,14850,73207084960,188635532594
2022-01-15,ZHZ67N16,0,80471136,4,0,308333,15188,4,0,0,43,1,1800,43,80471136,0,0,0,14866,73260596928,188783494938
2022-01-16,ZHZ67N16,0,66807472,4,0,5388101,15219,4,0,0,44,1,1801,44,66807472,0,0,0,14897,73355828088,189162881658
2022-01-17,ZHZ67N16,0,32554208,4,0,7510204,15235,4,0,0,43,1,1802,43,32554208,0,0,0,14912,73399764000,189328833538
2022-01-18,ZHZ67N16,0,176684824,4,0,11410736,15266,4,0,0,43,1,1803,43,176684824,0,0,0,14944,73477375168,189639493922
2022-01-19,ZHZ67N16,0,188050744,4,0,14759130,15282,4,0,0,44,1,1804,44,188050744,0,0,0,14959,73535765192,189836610666
2022-01-20,ZHZ67N16,0,57462600,4,0,19784960,15313,4,0,0,42,1,1805,42,57462600,0,0,0,14991,73611343592,190118725658
2022-01-21,ZHZ67N16,0,180958168,4,0,25581359,15344,4,0,0,44,1,1806,44,180958168,0,0,0,15022,73680083448,190417622026
2022-01-22,ZHZ67N16,0,117992680,4,0,27589063,15360,4,0,0,42,1,1807,42,117992680,0,0,0,15037,73715831288,190563049418
2022-01-23,ZHZ67N16,0,43621720,4,0,31589367,15391,4,0,0,44,1,1808,44,43621720,0,0,0,15068,73790941744,190901849706
2022-01-24,ZHZ67N16,0,215864216,4,0,33276658,15407,4,0,0,44,1,1809,44,215864216,0,0,0,15084,73826071216,191038962730
2022-01-25,ZHZ67N16,0,74023664,4,0,36755533,15438,4,0,0,44,1,1810,44,74023664,0,0,0,15115,73891658728,191319816114
