2022-01-01,ZHZ6A2M1,0,139161792,4,0,306043939,15188,4,0,0,35,0,753,35,139161792,0,0,0,15078,70026948608,268003449748
2022-01-02,ZHZ6A2M1,0,116842160,4,0,310656263,15219,4,0,0,36,0,755,36,116842160,0,0,0,15109,70114449776,268381910388
2022-01-03,ZHZ6A2M1,0,159810176,4,0,315472287,15250,4,0,0,35,0,756,35,159810176,0,0,0,15140,70232742472,268794867236
2022-01-04,ZHZ6A2M1,0,129698072,4,0,317629806,15265,4,0,0,35,0,757,35,129698072,0,0,0,15155,70278496376,268963142052
2022-01-05,ZHZ6A2M1,0,207316504,4,0,324344207,15296,4,0,0,36,0,758,36,207316504,0,0,0,15186,70396201504,269411337028
2022-01-06,ZHZ6A2M1,0,204262544,4,0,326943273,15312,4,0,0,34,0,758,34,204262544,0,0,0,15202,70448583696,269600041508
2022-01-07,ZHZ6A2M1,0,131928808,4,0,331219391,15343,4,0,0,35,0,760,35,131928808,0,0,0,15233,70537101536,269927471764
2022-01-08,ZHZ6A2M1,0,50751768,4,0,334584205,15358,4,0,0,35,0,760,35,50751768,0,0,0,15248,70573195576,270054341908
2022-01-09,ZHZ6A2M1,0,227260624,4,0,339850438,15389,4,0,0,36,0,762,36,227260624,0,0,0,15279,70663664232,270384522972
2022-01-10,ZHZ6A2M1,0,239790744,4,0,342063292,15405,4,0,0,35,0,762,35,239790744,0,0,0,15294,70705744112,270599114052
2022-01-11,ZHZ6A2M1,0,13397112,4,0,346212234,15436,4,0,0,35,0,764,35,13397112,0,0,0,15325,70786826136,271024060452
2022-01-12,ZHZ6A2M1,0,218580336,4,0,348183805,15452,4,0,0,34,0,764,34,218580336,0,0,0,15341,70821798080,271194271732
2022-01-13,ZHZ6A2M1,0,203926592,4,0,354180582,15483,4,0,0,35,0,766,35,203926592,0,0,0,15372,70908471168,271581226364
2022-01-14,ZHZ6A2M1,0,180340872,4,0,357994239,15498,4,0,0,34,0,766,34,180340872,0,0,0,15387,70949724120,271760528732
2022-01-15,ZHZ6A2M1,0,67864192,4,0,364804214,15530,4,0,0,35,0,768,35,67864192,0,0,0,15419,71046397864,272039659620
2022-01-16,ZHZ6A2M1,0,19965408,4,0,367000337,15545,4,0,0,35,0,768,35,19965408,0,0,0,15434,71096670728,272185628708
2022-01-17,ZHZ6A2M1,0,152462160,4,0,370888088,15577,4,0,0,34,0,769,34,152462160,0,0,0,15465,71186463872,272472473084
