2022-01-01,ZHZ3NSQA,0,138052360,8,0,473693199,15533,8,0,0,37,391,8770,37,138052360,0,0,0,14555,22749433672,149508247276
2022-01-02,ZHZ3NSQA,0,21739760,8,0,474394930,15549,8,0,0,36,391,8770,36,21739760,0,0,0,14570,22758601352,149626908004
2022-01-03,ZHZ3NSQA,0,79781720,8,0,475880939,15580,8,0,0,36,392,8772,36,79781720,0,0,0,14601,22800778776,149886913204
2022-01-04,ZHZ3NSQA,0,233192344,8,0,476649900,15596,8,0,0,37,392,8772,37,233192344,0,0,0,14617,22817588040,150023514564
2022-01-05,ZHZ3NSQA,0,18122648,8,0,477987701,15627,8,0,0,34,394,8774,34,18122648,0,0,0,14648,22836920200,150277394276
2022-01-06,ZHZ3NSQA,0,161712584,8,0,478688083,15643,8,0,0,34,394,8774,34,161712584,0,0,0,14664,22847216576,150410687836
2022-01-07,ZHZ3NSQA,0,166877760,8,0,480041226,15674,8,0,0,36,395,8776,36,166877760,0,0,0,14695,22863813528,150643396740
2022-01-08,ZHZ3NSQA,0,188851200,8,0,481161425,15690,8,0,0,34,395,8776,34,188851200,0,0,0,14711,22943784920,150829540220
2022-01-09,ZHZ3NSQA,0,228693672,8,0,482767772,15721,8,0,0,34,396,8778,34,228693672,0,0,0,14742,22968131072,151089177484
2022-01-10,ZHZ3NSQA,0,16271640,8,0,484249436,15752,8,0,0,34,396,8779,34,16271640,0,0,0,14773,22996074816,151337093084
2022-01-11,ZHZ3NSQA,0,156245000,8,0,484885087,15768,8,0,0,34,396,8779,34,156245000,0,0,0,14789,23005202496,151467938764
2022-01-12,ZHZ3NSQA,0,7968720,8,0,486407322,15800,8,0,0,33,398,8781,33,7968720,0,0,0,14820,23055432440,151757713852
2022-01-13,ZHZ3NSQA,0,116869520,8,0,486908206,15816,8,0,0,36,398,8781,36,116869520,0,0,0,14836,23061813896,151860233196
2022-01-14,ZHZ3NSQA,0,95515560,8,0,487891331,15847,8,0,0,34,400,8783,34,95515560,0,0,0,14867,23070562072,152074271916
2022-01-15,ZHZ3NSQA,0,219662016,8,0,488464906,15863,8,0,0,36,400,8783,36,219662016,0,0,0,14882,23077424536,152191555908
2022-01-16,ZHZ3NSQA,0,226609120,8,0,489718072,15894,8,0,0,34,401,8785,34,226609120,0,0,0,14914,23091163472,152428905148
2022-01-17,ZHZ3NSQA,0,94875096,8,0,490318579,15910,8,0,0,36,401,8785,36,94875096,0,0,0,14929,23097103584,152535371652
2022-01-18,ZHZ3NSQA,0,94540064,8,0,491604443,15941,8,0,0,34,402,8787,34,94540064,0,0,0,14961,23117817768,152758463404
2022-01-19,ZHZ3NSQA,0,240031312,8,0,492344656,15956,8,0,0,35,402,8787,35,240031312,0,0,0,14976,23133436808,152888335612
2022-01-20,ZHZ3NSQA,0,46886048,8,0,493876109,15988,8,0,0,35,404,8789,35,46886048,0,0,0,15007,23165871008,153151037844
2022-01-21,ZHZ3NSQA,0,166723944,8,0,494456288,16003,8,0,0,33,404,8789,33,166723944,0,0,0,15023,23171777992,153264968756
2022-01-22,ZHZ3NSQA,0,166928808,8,0,495592414,16034,8,0,0,34,405,8791,34,166928808,0,0,0,15054,23182581760,153498510492
2022-01-23,ZHZ3NSQA,0,61460336,8,0,496132477,16050,8,0,0,34,405,8791,34,61460336,0,0,0,15069,23186110728,153633653876
2022-01-24,ZHZ3NSQA,0,72231144,8,0,497209603,16081,8,0,0,35,405,8793,35,72231144,0,0,0,15100,23192775016,153881901332
2022-01-25,ZHZ3NSQA,0,183271600,8,0,497677820,16097,8,0,0,33,405,8793,33,183271600,0,0,0,15116,23195446192,153990270612
2022-01-26,ZHZ3NSQA,0,197951368,8,0,498972799,16128,8,0,0,35,407,8795,35,197951368,0,0,0,15147,23205620440,154238917124
2022-01-27,ZHZ3NSQA,0,195717976,8,0,499992369,16160,8,0,0,35,407,8796,35,195717976,0,0,0,15178,23211426088,154475018836
2022-01-28,ZHZ3NSQA,0,58109656,8,0,500417532,16175,8,0,0,37,407,8797,37,58109656,0,0,0,15194,23213642776,154579334660
2022-01-29,ZHZ3NSQA,0,69436752,8,0,501621313,16207,8,0,0,37,407,8798,37,69436752,0,0,0,15226,23225790632,154822654756
2022-01-30,ZHZ3NSQA,0,205955032,8,0,502255917,16223,8,0,0,36,408,8799,36,205955032,0,0,0,15241,23231732912,154953230756
2022-01-31,ZHZ3NSQA,0,200980824,8,0,503423649,16254,8,0,0,37,409,8800,37,200980824,0,0,0,15273,23241115272,155183014900
2022-02-01,ZHZ3NSQA,0,66066664,8,0,503900442,16270,8,0,0,36,410,8801,36,66066664,0,0,0,15288,23243678576,155289678156
2022-02-02,ZHZ3NSQA,0,96066344,8,0,504992824,16301,8,0,0,36,411,8802,36,96066344,0,0,0,15319,23248331240,155559165812
2022-02-03,ZHZ3NSQA,0,190871936,8,0,505414645,16317,8,0,0,33,411,8803,33,190871936,0,0,0,15335,23250639104,155651663540
2022-02-04,ZHZ3NSQA,0,137281328,8,0,506228691,16348,8,0,0,34,412,8804,34,137281328,0,0,0,15366,23254986832,155837866036
2022-02-05,ZHZ3NSQA,0,238804280,8,0,506666590,16363,8,0,0,34,412,8805,34,238804280,0,0,0,15381,23257282088,155937093732
2022-02-06,ZHZ3NSQA,0,196133824,8,0,507534837,16394,8,0,0,35,412,8806,35,196133824,0,0,0,15412,23260634728,156135211700
2022-02-07,ZHZ3NSQA,0,166317744,8,0,508391158,16426,8,0,0,35,412,8807,35,166317744,0,0,0,15443,23263793112,156346378108
2022-02-08,ZHZ3NSQA,0,39952608,8,0,508974660,16442,8,0,0,36,413,8808,36,39952608,0,0,0,15459,23268050792,156459896108
2022-02-09,ZHZ3NSQA,0,45312384,8,0,510177601,16473,8,0,0,35,413,8809,35,45312384,0,0,0,15489,23282691472,156694755836
2022-02-10,ZHZ3NSQA,0,184500448,8,0,510670962,16488,8,0,0,34,414,8810,34,184500448,0,0,0,15505,23288657872,156827977500
2022-02-11,ZHZ3NSQA,0,239579128,8,0,511798749,16519,8,0,0,34,415,8811,34,239579128,0,0,0,15536,23295840136,157120014564
2022-02-12,ZHZ3NSQA,0,114000832,8,0,512558292,16535,8,0,0,35,416,8812,35,114000832,0,0,0,15551,23311256768,157223160492
2022-02-13,ZHZ3NSQA,0,110905704,8,0,514106437,16566,8,0,0,35,417,8813,35,110905704,0,0,0,15583,23341786216,157433676596
2022-02-14,ZHZ3NSQA,0,202656696,8,0,514637874,16582,8,0,0,34,418,8814,34,202656696,0,0,0,15598,23350597016,157516616788
2022-02-15,ZHZ3NSQA,0,198091680,8,0,516091410,16613,8,0,0,35,418,8815,35,198091680,0,0,0,15630,23384313224,157722476316
2022-02-16,ZHZ3NSQA,0,40456336,8,0,516610722,16629,8,0,0,34,418,8816,34,40456336,0,0,0,15645,23402206064,157791088836
2022-02-17,ZHZ3NSQA,0,32461200,8,0,517826810,16661,8,0,0,34,419,8817,34,32461200,0,0,0,15676,23423111736,158006328892
2022-02-18,ZHZ3NSQA,0,194619240,8,0,518427622,16676,8,0,0,37,419,8817,37,194619240,0,0,0,15692,23425339032,158166259636
2022-02-19,ZHZ3NSQA,0,231315736,8,0,519363684,16708,8,0,0,35,420,8819,35,231315736,0,0,0,15723,23428409128,158444026876
2022-02-20,ZHZ3NSQA,0,137890440,8,0,520022763,16723,8,0,0,36,420,8819,36,137890440,0,0,0,15739,23437873192,158585278332
2022-02-21,ZHZ3NSQA,0,73263768,8,0,520886176,16755,8,0,0,36,421,8821,36,73263768,0,0,0,15770,23447419272,158755246220
2022-02-22,ZHZ3NSQA,0,205805776,8,0,521431009,16770,8,0,0,36,421,8821,36,205805776,0,0,0,15785,23451170064,158884037436
2022-02-23,ZHZ3NSQA,0,200168016,8,0,522406736,16802,8,0,0,35,423,8823,35,200168016,0,0,0,15817,23456517432,159117193084
2022-02-24,ZHZ3NSQA,0,103825896,8,0,522889958,16817,8,0,0,36,423,8823,36,103825896,0,0,0,15832,23462809928,159258699500
2022-02-25,ZHZ3NSQA,0,91559112,8,0,525403191,16849,8,0,0,36,424,8825,36,91559112,0,0,0,15864,23621665160,159575860020
2022-02-26,ZHZ3NSQA,0,107830384,8,0,526944223,16864,8,0,0,37,424,8825,37,107830384,0,0,0,15879,23740745568,159717191644
2022-02-27,ZHZ3NSQA,0,193200720,8,0,530208367,16896,8,0,0,36,425,8827,36,193200720,0,0,0,15911,23995693696,160035896052
2022-02-28,ZHZ3NSQA,0,218099648,8,0,531873296,16912,8,0,0,38,425,8827,38,218099648,0,0,0,15927,24123667576,160176962092
2022-03-01,ZHZ3NSQA,0,43924152,8,0,535282063,16944,8,0,0,36,425,8829,36,43924152,0,0,0,15958,24349321872,160509555252
2022-03-02,ZHZ3NSQA,0,78975944,8,0,537069081,16959,8,0,0,35,425,8829,35,78975944,0,0,0,15974,24462725416,160675344156
2022-03-03,ZHZ3NSQA,0,149256880,8,0,540750031,16991,8,0,0,36,425,8831,36,149256880,0,0,0,16005,24696873592,160999758516
2022-03-04,ZHZ3NSQA,0,81370528,8,0,543841313,17023,8,0,0,39,426,8832,39,81370528,0,0,0,16037,24897121672,161219905692
2022-03-05,ZHZ3NSQA,0,75733576,8,0,545571657,17039,8,0,0,35,426,8832,35,75733576,0,0,0,16053,25006338704,161349197532
2022-03-06,ZHZ3NSQA,0,45074424,8,0,548985971,17070,8,0,0,35,426,8834,35,45074424,0,0,0,16084,25221033448,161592125100
2022-03-07,ZHZ3NSQA,0,12514504,8,0,550744647,17086,8,0,0,36,426,8834,36,12514504,0,0,0,16100,25324381040,161700358220
2022-03-08,ZHZ3NSQA,0,87861840,8,0,553969337,17118,8,0,0,37,426,8836,37,87861840,0,0,0,16131,25489708352,161854519300
2022-03-09,ZHZ3NSQA,0,238554344,8,0,555692184,17134,8,0,0,36,426,8836,36,238554344,0,0,0,16147,25566926752,161927993404
2022-03-10,ZHZ3NSQA,0,39455000,8,0,558977871,17165,8,0,0,36,426,8838,36,39455000,0,0,0,16179,25700150552,162083951700
2022-03-11,ZHZ3NSQA,0,115227536,8,0,562427070,17197,8,0,0,38,426,8839,38,115227536,0,0,0,16210,25832801248,162271214276
2022-03-12,ZHZ3NSQA,0,31613760,8,0,564157365,17213,8,0,0,36,426,8840,36,31613760,0,0,0,16226,25896578152,162367964316
2022-03-13,ZHZ3NSQA,0,44944640,8,0,567839420,17245,8,0,0,38,426,8841,38,44944640,0,0,0,16257,26057679128,162708476028
2022-03-14,ZHZ3NSQA,0,4884840,8,0,569514502,17260,8,0,0,39,426,8842,39,4884840,0,0,0,16273,26141273280,162828962708
2022-03-15,ZHZ3NSQA,0,96501048,8,0,572969517,17292,8,0,0,35,426,8843,35,96501048,0,0,0,16305,26296959896,163009032932
2022-03-16,ZHZ3NSQA,0,29720336,8,0,574796254,17308,8,0,0,37,426,8844,37,29720336,0,0,0,16321,26377152296,163106200492
2022-03-17,ZHZ3NSQA,0,175688440,8,0,578749413,17340,8,0,0,41,426,8845,41,175688440,0,0,0,16352,26506081400,163367380124
2022-03-18,ZHZ3NSQA,0,178988304,8,0,580713178,17356,8,0,0,36,426,8846,36,178988304,0,0,0,16368,26570238864,163550663156
2022-03-19,ZHZ3NSQA,0,213677568,8,0,584793508,17387,8,0,0,37,426,8847,37,213677568,0,0,0,16400,26705292048,163938581212
2022-03-20,ZHZ3NSQA,0,7699520,8,0,586970664,17403,8,0,0,41,426,8848,41,7699520,0,0,0,16416,26794442688,164131734260
2022-03-21,ZHZ3NSQA,0,217159424,8,0,591193242,17435,8,0,0,40,426,8849,40,217159424,0,0,0,16447,26986791312,164392986316
2022-03-22,ZHZ3NSQA,0,166586280,8,0,593290486,17451,8,0,0,36,426,8850,36,166586280,0,0,0,16463,27072880032,164500465308
2022-03-23,ZHZ3NSQA,0,107427616,8,0,597482228,17482,8,0,0,39,426,8851,39,107427616,0,0,0,16495,27254121568,164748346420
2022-03-24,ZHZ3NSQA,0,144082856,8,0,599625859,17498,8,0,0,40,426,8852,40,144082856,0,0,0,16510,27337261184,164946003052
2022-03-25,ZHZ3NSQA,0,238181536,8,0,603908966,17530,8,0,0,40,426,8853,40,238181536,0,0,0,16542,27545674944,165319969652
2022-03-26,ZHZ3NSQA,0,19682808,8,0,606037482,17546,8,0,0,39,427,8854,39,19682808,0,0,0,16558,27621580120,165513847180
2022-03-27,ZHZ3NSQA,0,34199976,8,0,610370652,17578,8,0,0,41,427,8855,41,34199976,0,0,0,16590,27796577048,165841650052
2022-03-28,ZHZ3NSQA,0,2025304,8,0,612671121,17593,8,0,0,40,427,8856,40,2025304,0,0,0,16605,27876522416,165973670764
