2022-01-01,ZL005CGP,0,228943096,2,0,94696863,14981,2,0,0,28,1,829,28,228943096,0,0,0,14833,76404495728,176266264958
2022-01-02,ZL005CGP,0,180624592,2,0,96439042,14996,2,0,0,28,1,830,28,180624592,0,0,0,14849,76441493984,176425089070
2022-01-03,ZL005CGP,0,42513968,2,0,100893207,15028,2,0,0,29,1,831,29,42513968,0,0,0,14880,76499152192,176717601718
2022-01-04,ZL005CGP,0,143433576,2,0,103456911,15043,2,0,0,27,1,832,27,143433576,0,0,0,14896,76524692848,176792980670
2022-01-05,ZL005CGP,0,233119800,2,0,106702297,15075,2,0,0,28,1,833,28,233119800,0,0,0,14927,76579894712,177071606046
2022-01-06,ZL005CGP,0,225151144,2,0,108442611,15091,2,0,0,28,1,834,28,225151144,0,0,0,14943,76600515360,177287157534
2022-01-07,ZL005CGP,0,136211088,2,0,114148004,15122,2,0,0,29,1,835,29,136211088,0,0,0,14974,76635700584,177651314054
2022-01-08,ZL005CGP,0,78429976,2,0,117322778,15138,2,0,0,29,1,836,29,78429976,0,0,0,14989,76655666128,177817708294
2022-01-09,ZL005CGP,0,207314112,2,0,121632167,15169,2,0,0,29,1,837,29,207314112,0,0,0,15020,76692242336,178154157326
2022-01-10,ZL005CGP,0,105664440,2,0,127271757,15200,2,0,0,30,1,838,30,105664440,0,0,0,15052,76771160904,178461870350
2022-01-11,ZL005CGP,0,51710920,2,0,131115667,15216,2,0,0,30,1,839,30,51710920,0,0,0,15067,76816965416,178606253358
2022-01-12,ZL005CGP,0,66931312,2,0,133607643,15232,2,0,0,29,1,840,29,66931312,0,0,0,15083,76873984328,178808595550
2022-01-13,ZL005CGP,0,2013712,2,0,137301789,15263,2,0,0,29,1,841,29,2013712,0,0,0,15114,76957949848,179147993974
2022-01-14,ZL005CGP,0,234700152,2,0,139526788,15279,2,0,0,29,1,842,29,234700152,0,0,0,15130,77010944896,179327685366
2022-01-15,ZL005CGP,0,15977888,2,0,145961639,15310,2,0,0,29,1,843,29,15977888,0,0,0,15161,77110374624,179741955862
