2022-01-01,ZHZ62ALL,0,181609216,9,0,375131924,16171,9,0,0,30,1,2136,30,181609216,0,0,0,15799,65164051040,307821249022
2022-01-02,ZHZ62ALL,0,186146960,9,0,382704296,16202,9,0,0,30,1,2138,30,186146960,0,0,0,15830,65328809192,309858295878
2022-01-03,ZHZ62ALL,0,7373904,9,0,386857963,16217,9,0,0,29,1,2138,29,7373904,0,0,0,15845,65423516512,310561378990
2022-01-04,ZHZ62ALL,0,118919136,9,0,393368089,16248,9,0,0,29,1,2140,29,118919136,0,0,0,15876,65586244440,312707463526
2022-01-05,ZHZ62ALL,0,147976632,9,0,396392544,16264,9,0,0,29,1,2140,29,147976632,0,0,0,15891,65673857320,313869611934
2022-01-06,ZHZ62ALL,0,157528520,9,0,402736695,16295,9,0,0,29,1,2141,29,157528520,0,0,0,15922,65834077784,315916212166
2022-01-07,ZHZ62ALL,0,154201264,9,0,406066736,16311,9,0,0,29,1,2142,29,154201264,0,0,0,15938,65911871728,316811654294
2022-01-08,ZHZ62ALL,0,73453688,9,0,413012245,16342,9,0,0,30,1,2143,30,73453688,0,0,0,15969,66062251024,318777807534
2022-01-09,ZHZ62ALL,0,197075392,9,0,421647994,16373,9,0,0,30,1,2145,30,197075392,0,0,0,16000,66196125560,320476545702
2022-01-10,ZHZ62ALL,0,59802256,9,0,426325427,16389,9,0,0,30,1,2145,30,59802256,0,0,0,16016,66243973240,321512128806
2022-01-11,ZHZ62ALL,0,57344176,9,0,432418858,16420,9,0,0,29,1,2147,29,57344176,0,0,0,16047,66387075968,322343131142
2022-01-12,ZHZ62ALL,0,41522376,9,0,435595676,16435,9,0,0,29,1,2147,29,41522376,0,0,0,16062,66436383840,322522142206
2022-01-13,ZHZ62ALL,0,217252080,9,0,439323515,16451,9,0,0,30,1,2148,30,217252080,0,0,0,16078,66512954952,323353722958
2022-01-14,ZHZ62ALL,0,54325096,9,0,447783765,16482,9,0,0,30,1,2149,30,54325096,0,0,0,16109,66665635616,325479523622
2022-01-15,ZHZ62ALL,0,88777840,9,0,451744006,16498,9,0,0,30,1,2150,30,88777840,0,0,0,16124,66740240488,326171794142
