2022-01-01,ZHZ62YPT,0,173692384,1,0,193443908,15594,1,0,0,28,0,873,28,173692384,0,0,0,15468,74987077120,243058470304
2022-01-02,ZHZ62YPT,0,57794016,1,0,198815630,15625,1,0,0,27,0,874,27,57794016,0,0,0,15499,75027416832,243390513696
2022-01-03,ZHZ62YPT,0,189464224,1,0,201195602,15657,1,0,0,28,0,875,28,189464224,0,0,0,15530,75039867992,243753873504
2022-01-04,ZHZ62YPT,0,58191600,1,0,202340134,15672,1,0,0,27,0,876,27,58191600,0,0,0,15546,75045036568,243861573136
2022-01-05,ZHZ62YPT,0,12780720,1,0,205327615,15704,1,0,0,27,0,877,27,12780720,0,0,0,15577,75077129680,244272350688
2022-01-06,ZHZ62YPT,0,20944904,1,0,208448820,15719,1,0,0,27,0,878,27,20944904,0,0,0,15592,75097341464,244504443864
2022-01-07,ZHZ62YPT,0,29605696,1,0,212832598,15751,1,0,0,27,0,879,27,29605696,0,0,0,15623,75145848328,244952879696
2022-01-08,ZHZ62YPT,0,208906568,1,0,214289738,15766,1,0,0,27,0,880,27,208906568,0,0,0,15639,75174061240,245103967656
2022-01-09,ZHZ62YPT,0,33332040,1,0,219469487,15798,1,0,0,28,0,881,28,33332040,0,0,0,15670,75233760808,245356975208
2022-01-10,ZHZ62YPT,0,83834648,1,0,221057692,15813,1,0,0,28,0,882,28,83834648,0,0,0,15686,75271787280,245613591992
2022-01-11,ZHZ62YPT,0,227599408,1,0,224489067,15845,1,0,0,28,0,883,28,227599408,0,0,0,15717,75332420672,245940864128
2022-01-12,ZHZ62YPT,0,110530728,1,0,225901419,15860,1,0,0,28,0,884,28,110530728,0,0,0,15733,75363212328,246037144528
2022-01-13,ZHZ62YPT,0,242123488,1,0,231049138,15892,1,0,0,28,0,885,28,242123488,0,0,0,15764,75400447584,246375642720
2022-01-14,ZHZ62YPT,0,203282696,1,0,232669448,15908,1,0,0,27,0,886,27,203282696,0,0,0,15780,75430114696,246551275800
2022-01-15,ZHZ62YPT,0,217348528,1,0,236108660,15939,1,0,0,28,0,887,28,217348528,0,0,0,15811,75508536648,246975200952
2022-01-16,ZHZ62YPT,0,90945808,1,0,238154347,15955,1,0,0,29,0,888,29,90945808,0,0,0,15826,75549642536,247051832976
2022-01-17,ZHZ62YPT,0,57310624,1,0,243152833,15986,1,0,0,28,0,889,28,57310624,0,0,0,15858,75618912400,247193068560
