2022-01-01,ZHZ3RLN4,0,136831536,3,0,931340026,19563,2,0,0,35,38,910,35,136831536,0,0,0,19437,82608455552,258837383172
2022-01-02,ZHZ3RLN4,0,104397712,3,0,935964024,19594,2,0,0,36,38,911,36,104397712,0,0,0,19468,82664177208,259237509196
2022-01-03,ZHZ3RLN4,0,88596776,3,0,938428078,19609,2,0,0,35,38,912,35,88596776,0,0,0,19484,82708428544,259421597572
2022-01-04,ZHZ3RLN4,0,166865680,3,0,946776647,19641,2,0,0,35,38,913,35,166865680,0,0,0,19515,82829658320,259866918084
2022-01-05,ZHZ3RLN4,0,172333504,3,0,948889328,19656,2,0,0,33,38,914,33,172333504,0,0,0,19530,82874105872,260072079188
2022-01-06,ZHZ3RLN4,0,74835824,3,0,955701805,19688,2,0,0,35,38,915,35,74835824,0,0,0,19561,82983619224,260353349844
2022-01-07,ZHZ3RLN4,0,62412776,3,0,957898236,19703,2,0,0,35,38,916,35,62412776,0,0,0,19577,83031170632,260537516092
2022-01-08,ZHZ3RLN4,0,236175112,3,0,961980230,19734,2,0,0,35,38,917,35,236175112,0,0,0,19608,83100742752,260885847244
2022-01-09,ZHZ3RLN4,0,201634224,3,0,964618530,19750,2,0,0,32,38,918,32,201634224,0,0,0,19623,83131173344,261065016396
2022-01-10,ZHZ3RLN4,0,147974416,3,0,968793661,19781,2,0,0,34,38,919,34,147974416,0,0,0,19655,83184037512,261446774228
2022-01-11,ZHZ3RLN4,0,146609928,3,0,973529482,19797,2,0,0,34,38,919,34,146609928,0,0,0,19670,83215988520,261657599364
2022-01-12,ZHZ3RLN4,0,65251128,3,0,977295555,19828,2,0,0,32,38,921,32,65251128,0,0,0,19701,83277522760,262002987844
2022-01-13,ZHZ3RLN4,0,1105504,3,0,980038205,19844,2,0,0,32,38,921,32,1105504,0,0,0,19717,83310358656,262150146956
2022-01-14,ZHZ3RLN4,0,76109800,3,0,985013938,19875,2,0,0,32,38,923,32,76109800,0,0,0,19748,83374880080,262404770596
2022-01-15,ZHZ3RLN4,0,44672080,3,0,987126035,19890,2,0,0,32,38,923,32,44672080,0,0,0,19763,83406116072,262586237548
2022-01-16,ZHZ3RLN4,0,10505264,3,0,990916998,19922,2,0,0,34,38,925,34,10505264,0,0,0,19794,83480745360,262965722924
2022-01-17,ZHZ3RLN4,0,62983640,3,0,992991985,19937,2,0,0,35,38,925,35,62983640,0,0,0,19810,83520201984,263222885348
2022-01-18,ZHZ3RLN4,0,105184376,3,0,999322014,19968,2,0,0,33,38,927,33,105184376,0,0,0,19841,83567040512,263706528972
