2022-01-01,ZL004QYT,0,14594656,3,0,208500789,14857,3,0,0,32,0,1803,32,14594656,0,0,0,14531,71476465976,191722310088
2022-01-02,ZL004QYT,0,218475296,3,0,214174563,14889,3,0,0,33,0,1805,33,218475296,0,0,0,14563,71576269216,192070528320
2022-01-03,ZL004QYT,0,117012688,3,0,216699149,14904,3,0,0,33,0,1805,33,117012688,0,0,0,14578,71617991616,192171484144
2022-01-04,ZL004QYT,0,243616384,3,0,224727328,14936,3,0,0,33,0,1807,33,243616384,0,0,0,14610,71716565896,192443654640
2022-01-05,ZL004QYT,0,122664232,3,0,226822450,14951,3,0,0,32,0,1807,32,122664232,0,0,0,14625,71755717008,192527692112
2022-01-06,ZL004QYT,0,215483760,3,0,234366374,14983,3,0,0,33,0,1809,33,215483760,0,0,0,14656,71824266072,192796103216
2022-01-07,ZL004QYT,0,100021440,3,0,236371461,14998,3,0,0,32,0,1809,32,100021440,0,0,0,14672,71859518456,192889529144
2022-01-08,ZL004QYT,0,134039880,3,0,242157988,15030,3,0,0,33,0,1811,33,134039880,0,0,0,14703,71930088568,193097118104
2022-01-09,ZL004QYT,0,52138720,3,0,244656396,15046,3,0,0,32,0,1811,32,52138720,0,0,0,14719,71969448344,193219997800
2022-01-10,ZL004QYT,0,6234832,3,0,249843440,15077,3,0,0,33,0,1813,33,6234832,0,0,0,14750,72034085632,193597737904
2022-01-11,ZL004QYT,0,238140552,3,0,255397481,15093,3,0,0,32,0,1813,32,238140552,0,0,0,14766,72072271744,193791457512
2022-01-12,ZL004QYT,0,242894000,3,0,259953263,15124,3,0,0,32,0,1815,32,242894000,0,0,0,14797,72140708192,194216055832
2022-01-13,ZL004QYT,0,139142112,3,0,262545839,15140,3,0,0,32,0,1815,32,139142112,0,0,0,14812,72171646632,194325506216
2022-01-14,ZL004QYT,0,213138464,3,0,267272416,15171,3,0,0,32,0,1817,32,213138464,0,0,0,14844,72234884008,194580406248
2022-01-15,ZL004QYT,0,234426576,3,0,271389909,15187,3,0,0,33,0,1817,33,234426576,0,0,0,14859,72294985016,194785734440
2022-01-16,ZL004QYT,0,226849472,3,0,276890317,15218,3,0,0,32,0,1819,32,226849472,0,0,0,14890,72388905504,195172518304
2022-01-17,ZL004QYT,0,223525296,3,0,280569220,15234,3,0,0,32,0,1819,32,223525296,0,0,0,14906,72438624776,195363615688
2022-01-18,ZL004QYT,0,204776552,3,0,288090459,15265,3,0,0,32,0,1820,32,204776552,0,0,0,14937,72513989192,195757784000
2022-01-19,ZL004QYT,0,204527112,3,0,291653227,15281,3,0,0,32,0,1821,32,204527112,0,0,0,14953,72558145544,195957518840
2022-01-20,ZL004QYT,0,84936536,3,0,297897779,15312,3,0,0,32,0,1822,32,84936536,0,0,0,14984,72618758432,196265596664
2022-01-21,ZL004QYT,0,49627376,3,0,301402055,15327,3,0,0,32,0,1823,32,49627376,0,0,0,14999,72661121224,196432065424
2022-01-22,ZL004QYT,0,27499592,3,0,307147493,15359,3,0,0,32,0,1824,32,27499592,0,0,0,15030,72731379000,196827961288
2022-01-23,ZL004QYT,0,241702640,3,0,309640291,15374,3,0,0,32,0,1825,32,241702640,0,0,0,15046,72764855096,197008688240
2022-01-24,ZL004QYT,0,90864744,3,0,317975853,15406,3,0,0,32,0,1826,32,90864744,0,0,0,15077,72832805968,197522321816
2022-01-25,ZL004QYT,0,138106888,3,0,322138339,15421,3,0,0,32,0,1827,32,138106888,0,0,0,15092,72862592976,197783917832
2022-01-26,ZL004QYT,0,188006784,3,0,328998952,15452,3,0,0,32,0,1828,32,188006784,0,0,0,15124,72917692416,198266999872
2022-01-27,ZL004QYT,0,91870000,3,0,335929404,15484,3,0,0,32,0,1830,32,91870000,0,0,0,15155,72970697280,198606139488
2022-01-28,ZL004QYT,0,8131128,3,0,338832327,15499,3,0,0,32,0,1830,32,8131128,0,0,0,15170,73001226168,198736012528
2022-01-29,ZL004QYT,0,167325064,3,0,344718713,15531,3,0,0,32,0,1832,32,167325064,0,0,0,15201,73053668376,199086904976
2022-01-30,ZL004QYT,0,177369976,3,0,350349124,15546,3,0,0,33,0,1832,33,177369976,0,0,0,15217,73108700696,199286058400
2022-01-31,ZL004QYT,0,120643896,3,0,355817497,15578,3,0,0,32,0,1834,32,120643896,0,0,0,15248,73189241360,199637073376
2022-02-01,ZL004QYT,0,139629968,3,0,360866556,15593,3,0,0,33,0,1834,33,139629968,0,0,0,15264,73228485440,199860956408
2022-02-02,ZL004QYT,0,243039648,3,0,367195562,15625,3,0,0,31,0,1835,31,243039648,0,0,0,15295,73356528576,200324604312
2022-02-03,ZL004QYT,0,27353096,3,0,371156387,15640,3,0,0,32,0,1836,32,27353096,0,0,0,15310,73415036056,200538691576
2022-02-04,ZL004QYT,0,186497184,3,0,378786071,15672,3,0,0,32,0,1837,32,186497184,0,0,0,15342,73520203568,200836809944
2022-02-05,ZL004QYT,0,180997488,3,0,381695373,15687,3,0,0,32,0,1838,32,180997488,0,0,0,15357,73552004824,201043649858
2022-02-06,ZL004QYT,0,223279392,3,0,387603587,15719,3,0,0,32,0,1839,32,223279392,0,0,0,15388,73631591472,201494627098
2022-02-07,ZL004QYT,0,75116776,3,0,390374312,15734,3,0,0,33,0,1840,33,75116776,0,0,0,15404,73674648064,201791690138
2022-02-08,ZL004QYT,0,94024048,3,0,398658339,15766,3,0,0,32,0,1841,32,94024048,0,0,0,15435,73739100848,202234426730
2022-02-09,ZL004QYT,0,104184440,3,0,404399179,15797,3,0,0,33,0,1843,33,104184440,0,0,0,15466,73802496072,202669474034
2022-02-10,ZL004QYT,0,79791808,3,0,407711293,15813,3,0,0,32,0,1843,32,79791808,0,0,0,15481,73845937632,202845780530
2022-02-11,ZL004QYT,0,212648024,3,0,416275640,15844,3,0,0,32,0,1845,32,212648024,0,0,0,15513,73911449504,203157265514
2022-02-12,ZL004QYT,0,169080392,3,0,419711355,15860,3,0,0,32,0,1845,32,169080392,0,0,0,15528,73947579168,203321708850
2022-02-13,ZL004QYT,0,126684776,3,0,425606688,15891,3,0,0,32,0,1847,32,126684776,0,0,0,15559,74016645152,203698528586
2022-02-14,ZL004QYT,0,112036048,3,0,428089846,15907,3,0,0,32,0,1847,32,112036048,0,0,0,15575,74059480144,203885185610
2022-02-15,ZL004QYT,0,178281384,3,0,438347765,15938,3,0,0,32,0,1849,32,178281384,0,0,0,15606,74130330800,204368861914
2022-02-16,ZL004QYT,0,213724400,3,0,442744148,15954,3,0,0,33,0,1849,33,213724400,0,0,0,15622,74177191392,204601585154
2022-02-17,ZL004QYT,0,58508360,3,0,451159578,15985,3,0,0,32,0,1850,32,58508360,0,0,0,15653,74255190304,204856652034
2022-02-18,ZL004QYT,0,36150192,3,0,458443019,16016,3,0,0,33,0,1852,33,36150192,0,0,0,15684,74355444328,205222321370
2022-02-19,ZL004QYT,0,55089128,3,0,462860445,16032,3,0,0,32,0,1852,32,55089128,0,0,0,15700,74409340224,205431505194
2022-02-20,ZL004QYT,0,46686688,3,0,470486798,16063,3,0,0,33,0,1854,33,46686688,0,0,0,15731,74492739920,205827984330
2022-02-21,ZL004QYT,0,66917848,3,0,474928851,16079,3,0,0,33,0,1854,33,66917848,0,0,0,15747,74527544296,206057551810
2022-02-22,ZL004QYT,0,118542504,3,0,484658138,16111,3,0,0,33,0,1856,33,118542504,0,0,0,15778,74594356080,206530646370
2022-02-23,ZL004QYT,0,114512208,3,0,487028172,16126,3,0,0,32,0,1856,32,114512208,0,0,0,15794,74633557504,206731555482
2022-02-24,ZL004QYT,0,89577560,3,0,497413689,16158,3,0,0,33,0,1858,33,89577560,0,0,0,15825,74728188896,207100270874
2022-02-25,ZL004QYT,0,116428936,3,0,502206451,16173,3,0,0,33,0,1858,33,116428936,0,0,0,15840,74830737344,207268714442
2022-02-26,ZL004QYT,0,231222576,3,0,510866209,16205,3,0,0,34,0,1860,34,231222576,0,0,0,15871,74924278184,207778248666
2022-02-27,ZL004QYT,0,13920352,3,0,515066943,16220,3,0,0,34,0,1860,34,13920352,0,0,0,15887,74959967656,208013538578
2022-02-28,ZL004QYT,0,71164728,3,0,525691088,16251,3,0,0,34,0,1862,34,71164728,0,0,0,15918,75021293352,208497738978
2022-03-01,ZL004QYT,0,75813448,3,0,534893340,16283,3,0,0,32,0,1863,32,75813448,0,0,0,15949,75076851984,208935110554
2022-03-02,ZL004QYT,0,62053560,3,0,539279181,16298,3,0,0,31,0,1864,31,62053560,0,0,0,15965,75103565896,209138777514
2022-03-03,ZL004QYT,0,11438344,3,0,541483378,16314,3,0,0,32,0,1864,32,11438344,0,0,0,15980,75138686896,209297181930
2022-03-04,ZL004QYT,0,199670296,3,0,547932309,16346,3,0,0,32,0,1866,32,199670296,0,0,0,16012,75188144088,209680097458
2022-03-05,ZL004QYT,0,217767960,3,0,550213245,16362,3,0,0,32,0,1866,32,217767960,0,0,0,16028,75224006104,209906474146
2022-03-06,ZL004QYT,0,172599168,3,0,556445518,16393,3,0,0,32,0,1868,32,172599168,0,0,0,16059,75267111512,210306481530
2022-03-07,ZL004QYT,0,207325216,3,0,559652508,16409,3,0,0,32,0,1868,32,207325216,0,0,0,16075,75296950232,210555509578
2022-03-08,ZL004QYT,0,35049808,3,0,567978926,16441,3,0,0,32,0,1869,32,35049808,0,0,0,16107,75345416904,211067189394
2022-03-09,ZL004QYT,0,35049808,3,0,567978926,16441,3,0,0,32,0,1869,32,35049808,0,0,0,16107,75345416904,211067189394
2022-03-11,ZL004QYT,0,217524696,4,0,574090411,16518,4,0,0,33,0,1899,33,217524696,0,0,0,16168,75372183664,211467044058
2022-03-12,ZL004QYT,0,139136,4,0,577483017,16533,4,0,0,31,0,1899,31,139136,0,0,0,16184,75446509880,211663613770
