2022-01-01,ZHZ3NLE0,0,58071248,4,0,906541192,19570,3,0,0,33,41,957,33,58071248,0,0,0,19429,80934813560,271662667562
2022-01-02,ZHZ3NLE0,0,22345272,4,0,908802833,19586,3,0,0,32,41,958,32,22345272,0,0,0,19444,80959216144,271846679738
2022-01-03,ZHZ3NLE0,0,234404848,4,0,912812516,19617,3,0,0,33,41,959,33,234404848,0,0,0,19475,81047372424,272214723674
2022-01-04,ZHZ3NLE0,0,150926200,4,0,916784417,19632,3,0,0,34,41,960,34,150926200,0,0,0,19491,81112421984,272310336098
2022-01-05,ZHZ3NLE0,0,106474608,4,0,921572798,19664,3,0,0,32,41,961,32,106474608,0,0,0,19522,81215006848,272651581458
2022-01-06,ZHZ3NLE0,0,66895760,4,0,923513039,19679,3,0,0,33,41,962,33,66895760,0,0,0,19537,81260524296,272810625794
2022-01-07,ZHZ3NLE0,0,71932552,4,0,927251287,19711,3,0,0,32,41,963,32,71932552,0,0,0,19568,81330072160,273234396226
2022-01-08,ZHZ3NLE0,0,119795296,4,0,929588579,19726,3,0,0,35,41,964,35,119795296,0,0,0,19584,81368032352,273488439458
2022-01-09,ZHZ3NLE0,0,113841416,4,0,935756466,19757,3,0,0,33,41,965,33,113841416,0,0,0,19615,81419958696,273918840602
2022-01-10,ZHZ3NLE0,0,118419800,4,0,937455141,19773,3,0,0,32,41,966,32,118419800,0,0,0,19630,81450676392,274136842138
2022-01-11,ZHZ3NLE0,0,209243568,4,0,943600389,19804,3,0,0,34,41,967,34,209243568,0,0,0,19662,81514371104,274408112314
2022-01-12,ZHZ3NLE0,0,198685008,4,0,945443685,19820,3,0,0,32,41,968,32,198685008,0,0,0,19677,81546985632,274609080194
2022-01-13,ZHZ3NLE0,0,78466360,4,0,948390180,19851,3,0,0,32,41,969,32,78466360,0,0,0,19709,81603265512,274920863354
2022-01-14,ZHZ3NLE0,0,57547688,4,0,950235247,19867,3,0,0,32,41,970,32,57547688,0,0,0,19724,81639583200,275107767778
2022-01-15,ZHZ3NLE0,0,83061088,4,0,955280633,19898,3,0,0,34,41,971,34,83061088,0,0,0,19755,81705927896,275555217770
2022-01-16,ZHZ3NLE0,0,105166296,4,0,958761637,19914,3,0,0,33,41,972,33,105166296,0,0,0,19771,81741756200,275785635426
2022-01-17,ZHZ3NLE0,0,99992256,4,0,961540202,19945,3,0,0,33,41,973,33,99992256,0,0,0,19802,81799158416,276211341802
2022-01-18,ZHZ3NLE0,0,9570512,4,0,964699028,19961,3,0,0,32,41,974,32,9570512,0,0,0,19817,81819763720,276344455674
2022-01-19,ZHZ3NLE0,0,188370112,4,0,968836622,19992,3,0,0,32,41,975,32,188370112,0,0,0,19848,81910138824,276677020802
2022-01-20,ZHZ3NLE0,0,130294800,4,0,971781439,20023,3,0,0,31,41,976,31,130294800,0,0,0,19880,81960410216,277056955442
2022-01-21,ZHZ3NLE0,0,134371768,4,0,973494189,20039,3,0,0,32,41,977,32,134371768,0,0,0,19895,81981666608,277283917098
2022-01-22,ZHZ3NLE0,0,71278080,4,0,978691698,20070,3,0,0,33,41,978,33,71278080,0,0,0,19926,82021687000,277669084402
2022-01-23,ZHZ3NLE0,0,35207104,4,0,980964314,20086,3,0,0,32,41,979,32,35207104,0,0,0,19942,82051783416,277847057802
2022-01-24,ZHZ3NLE0,0,23835168,4,0,983843108,20117,3,0,0,33,41,980,33,23835168,0,0,0,19973,82091350200,278284432858
2022-01-25,ZHZ3NLE0,0,152388752,4,0,987895965,20133,3,0,0,33,41,981,33,152388752,0,0,0,19989,82120185584,278384151058
