2022-01-01,ZHZ4W4MG,0,44415968,10,0,511208334,17850,10,0,0,33,4,1011,33,44415968,0,0,0,17687,67722611008,271434065680
2022-01-02,ZHZ4W4MG,0,169605312,10,0,515791806,17882,10,0,0,34,4,1012,34,169605312,0,0,0,17718,67730020128,271795986720
2022-01-03,ZHZ4W4MG,0,140603952,10,0,516980902,17898,10,0,0,35,4,1013,35,140603952,0,0,0,17734,67734325592,272006820976
2022-01-04,ZHZ4W4MG,0,192170016,10,0,521284703,17929,10,0,0,33,4,1014,33,192170016,0,0,0,17766,67739623152,272297230296
2022-01-05,ZHZ4W4MG,0,130804152,10,0,522373472,17945,10,0,0,33,4,1015,33,130804152,0,0,0,17782,67743059696,272476568520
2022-01-06,ZHZ4W4MG,0,126784424,10,0,524190266,17977,10,0,0,34,4,1016,34,126784424,0,0,0,17813,67748277888,272711471232
2022-01-07,ZHZ4W4MG,0,45575528,10,0,525151397,17993,10,0,0,34,4,1017,34,45575528,0,0,0,17829,67750573240,272872107856
2022-01-08,ZHZ4W4MG,0,126954400,10,0,530305585,18025,10,0,0,34,4,1018,34,126954400,0,0,0,17861,67754505312,273193695688
2022-01-09,ZHZ4W4MG,0,78219312,10,0,532798100,18041,10,0,0,35,4,1019,35,78219312,0,0,0,17877,67756623264,273386983320
2022-01-10,ZHZ4W4MG,0,147126688,10,0,536236853,18072,10,0,0,34,4,1020,34,147126688,0,0,0,17908,67763391272,273693263584
2022-01-11,ZHZ4W4MG,0,137284120,10,0,540902351,18104,10,0,0,33,4,1022,33,137284120,0,0,0,17940,67771396904,273919556016
2022-01-12,ZHZ4W4MG,0,240003576,10,0,541997778,18120,10,0,0,34,4,1022,34,240003576,0,0,0,17956,67775752760,274017919616
2022-01-13,ZHZ4W4MG,0,165689320,10,0,543209971,18136,10,0,0,34,4,1023,34,165689320,0,0,0,17971,67778962160,274184536640
2022-01-14,ZHZ4W4MG,0,28112576,10,0,545460852,18168,10,0,0,34,4,1024,34,28112576,0,0,0,18003,67783737400,274530466600
2022-01-15,ZHZ4W4MG,0,208615392,10,0,546726007,18184,10,0,0,34,4,1025,34,208615392,0,0,0,18019,67786425632,274708281184
2022-01-16,ZHZ4W4MG,0,81669080,10,0,551114761,18216,10,0,0,35,4,1026,35,81669080,0,0,0,18051,67794222520,275061819480
2022-01-17,ZHZ4W4MG,0,16481456,10,0,553546031,18232,10,0,0,35,4,1027,35,16481456,0,0,0,18067,67801351568,275233643440
2022-01-18,ZHZ4W4MG,0,162639912,10,0,558368522,18264,10,0,0,34,4,1028,34,162639912,0,0,0,18098,67810964464,275614329632
2022-01-19,ZHZ4W4MG,0,63064008,10,0,559808208,18280,10,0,0,34,4,1029,34,63064008,0,0,0,18114,67813704456,275756154504
2022-01-20,ZHZ4W4MG,0,69905904,10,0,562751247,18311,10,0,0,32,4,1030,32,69905904,0,0,0,18146,67852885696,276212097496
2022-01-21,ZHZ4W4MG,0,231752896,10,0,563833536,18327,10,0,0,32,4,1031,32,231752896,0,0,0,18162,67854646880,276372183304
2022-01-22,ZHZ4W4MG,0,176579560,10,0,566328621,18359,10,0,0,33,4,1032,33,176579560,0,0,0,18193,67857842160,276802096648
2022-01-23,ZHZ4W4MG,0,127682120,10,0,568397784,18375,10,0,0,32,4,1033,32,127682120,0,0,0,18209,67859124464,276996057552
2022-01-24,ZHZ4W4MG,0,2949176,10,0,572305550,18407,10,0,0,32,4,1034,32,2949176,0,0,0,18241,67861631544,277357098944
2022-01-25,ZHZ4W4MG,0,138669152,10,0,573321943,18423,10,0,0,33,4,1035,33,138669152,0,0,0,18257,67862687344,277491763120
2022-01-26,ZHZ4W4MG,0,164386048,10,0,577648868,18455,10,0,0,32,4,1036,32,164386048,0,0,0,18289,67865426680,277758881312
2022-01-27,ZHZ4W4MG,0,125514136,10,0,578943513,18471,10,0,0,33,4,1037,33,125514136,0,0,0,18305,67866762160,277962814624
2022-01-28,ZHZ4W4MG,0,236110512,10,0,581763965,18503,10,0,0,32,4,1038,32,236110512,0,0,0,18337,67869220296,278315093656
2022-01-29,ZHZ4W4MG,0,169647048,10,0,582935663,18519,10,0,0,33,4,1039,33,169647048,0,0,0,18352,67870473208,278491517992
2022-01-30,ZHZ4W4MG,0,138139848,10,0,590499023,18550,10,0,0,33,4,1040,33,138139848,0,0,0,18384,67874145216,278944620520
2022-01-31,ZHZ4W4MG,0,34612176,10,0,592204955,18566,10,0,0,33,4,1041,33,34612176,0,0,0,18400,67875906152,279083472544
2022-02-01,ZHZ4W4MG,0,131048912,10,0,595437689,18598,10,0,0,32,4,1042,32,131048912,0,0,0,18432,67879392696,279420563552
2022-02-02,ZHZ4W4MG,0,225071112,10,0,597707527,18614,10,0,0,34,4,1043,34,225071112,0,0,0,18447,67881652152,279512326296
2022-02-03,ZHZ4W4MG,0,62668040,10,0,599710321,18646,10,0,0,33,4,1044,33,62668040,0,0,0,18479,67883663152,279836193552
2022-02-04,ZHZ4W4MG,0,204275448,10,0,600846973,18662,10,0,0,33,4,1045,33,204275448,0,0,0,18495,67886397096,279975067016
