2022-01-01,ZHZ53LEJ,0,90522760,6,0,407431799,16169,6,0,0,32,2,1952,32,90522760,0,0,0,15828,65272882968,235843838556
2022-01-02,ZHZ53LEJ,0,226637152,6,0,416383475,16200,6,0,0,31,2,1953,31,226637152,0,0,0,15859,65420557752,237052981572
2022-01-03,ZHZ53LEJ,0,37180032,6,0,421327522,16215,6,0,0,32,2,1954,32,37180032,0,0,0,15874,65520939592,237739705252
2022-01-04,ZHZ53LEJ,0,155880176,6,0,430531163,16246,6,0,0,31,2,1955,31,155880176,0,0,0,15905,65701214440,238898834748
2022-01-05,ZHZ53LEJ,0,18382048,6,0,434175787,16262,6,0,0,30,2,1956,30,18382048,0,0,0,15920,65800924032,239149908540
2022-01-06,ZHZ53LEJ,0,147747776,6,0,442042549,16293,6,0,0,31,2,1957,31,147747776,0,0,0,15951,65979767072,239344571860
2022-01-07,ZHZ53LEJ,0,192669760,6,0,445313998,16309,6,0,0,31,2,1957,31,192669760,0,0,0,15967,66075838528,239781703988
2022-01-08,ZHZ53LEJ,0,150354864,6,0,452132106,16340,6,0,0,31,2,1959,31,150354864,0,0,0,15998,66273798512,241250414284
2022-01-09,ZHZ53LEJ,0,228744896,6,0,456450341,16355,6,0,0,31,2,1959,31,228744896,0,0,0,16014,66346034696,241988990484
2022-01-10,ZHZ53LEJ,0,117313760,6,0,464745870,16387,6,0,0,31,2,1961,31,117313760,0,0,0,16045,66461762032,243714972708
2022-01-11,ZHZ53LEJ,0,52097800,6,0,469076827,16402,6,0,0,32,2,1961,32,52097800,0,0,0,16060,66528320928,244559761244
2022-01-12,ZHZ53LEJ,0,44224544,6,0,476432856,16434,6,0,0,30,2,1963,30,44224544,0,0,0,16091,66668487320,245632425604
2022-01-13,ZHZ53LEJ,0,74338944,6,0,479713304,16449,6,0,0,31,2,1963,31,74338944,0,0,0,16107,66753676560,246309773012
2022-01-14,ZHZ53LEJ,0,213864944,6,0,485763901,16480,6,0,0,31,2,1965,31,213864944,0,0,0,16138,66891248720,248020721636
2022-01-15,ZHZ53LEJ,0,227829640,6,0,492881422,16512,6,0,0,32,2,1966,32,227829640,0,0,0,16169,67040425200,249594495916
2022-01-16,ZHZ53LEJ,0,47339472,6,0,497160375,16527,6,0,0,31,2,1967,31,47339472,0,0,0,16184,67117955904,250313042636
2022-01-17,ZHZ53LEJ,0,125740000,6,0,506497477,16558,6,0,0,31,2,1968,31,125740000,0,0,0,16215,67243160232,251975223988
2022-01-18,ZHZ53LEJ,0,223601808,6,0,511390433,16574,6,0,0,32,2,1968,32,223601808,0,0,0,16231,67313504528,252735163964
2022-01-19,ZHZ53LEJ,0,75850400,6,0,519101806,16605,6,0,0,31,2,1970,31,75850400,0,0,0,16262,67454682496,253666938220
2022-01-20,ZHZ53LEJ,0,193308600,6,0,527272306,16637,6,0,0,31,2,1971,31,193308600,0,0,0,16293,67621651760,255326412212
2022-01-21,ZHZ53LEJ,0,193308600,6,0,527272306,16637,6,0,0,31,2,1971,31,193308600,0,0,0,16293,67621651760,255326412212
2022-01-22,ZHZ53LEJ,0,193308600,6,0,527272306,16637,6,0,0,31,2,1971,31,193308600,0,0,0,16293,67621651760,255326412212
2022-01-23,ZHZ53LEJ,0,13153528,9,0,541230931,16702,9,0,0,32,3,1984,32,13153528,0,0,0,16354,67875038920,257578418570
2022-01-24,ZHZ53LEJ,0,240216344,9,0,546385613,16718,9,0,0,31,3,1984,31,240216344,0,0,0,16370,67958186032,258210615762
2022-01-25,ZHZ53LEJ,0,54544096,9,0,555713468,16749,9,0,0,31,3,1986,31,54544096,0,0,0,16401,68119445192,259572670018
2022-01-26,ZHZ53LEJ,0,178920704,9,0,558237190,16765,9,0,0,31,3,1986,31,178920704,0,0,0,16417,68208314424,259852318346
2022-01-27,ZHZ53LEJ,0,44127736,9,0,566201587,16796,9,0,0,31,3,1988,31,44127736,0,0,0,16448,68361942992,260784600730
2022-01-28,ZHZ53LEJ,0,88522216,9,0,569452829,16812,9,0,0,31,3,1988,31,88522216,0,0,0,16464,68429981736,261493378770
2022-01-29,ZHZ53LEJ,0,22003904,9,0,576796073,16843,9,0,0,32,3,1989,32,22003904,0,0,0,16495,68552507288,262525038610
2022-01-30,ZHZ53LEJ,0,142400848,9,0,581203470,16859,9,0,0,32,3,1990,32,142400848,0,0,0,16511,68623526864,263306838762
2022-01-31,ZHZ53LEJ,0,231461248,9,0,589352024,16890,9,0,0,32,3,1991,32,231461248,0,0,0,16542,68767433872,265205131250
2022-02-01,ZHZ53LEJ,0,208346088,9,0,594261099,16906,9,0,0,32,3,1992,32,208346088,0,0,0,16557,68829723432,266096328906
2022-02-02,ZHZ53LEJ,0,225780352,9,0,601227244,16937,9,0,0,32,3,1993,32,225780352,0,0,0,16588,68948748608,267459590866
2022-02-03,ZHZ53LEJ,0,49092344,9,0,605269484,16953,9,0,0,31,3,1994,31,49092344,0,0,0,16604,68997489160,267966585402
2022-02-04,ZHZ53LEJ,0,195249416,9,0,612191219,16984,9,0,0,32,3,1995,32,195249416,0,0,0,16635,69100702104,269962655962
2022-02-05,ZHZ53LEJ,0,37837376,9,0,619437702,17016,9,0,0,32,3,1997,32,37837376,0,0,0,16666,69203091520,271411847810
2022-02-06,ZHZ53LEJ,0,122394200,9,0,623114860,17032,9,0,0,32,3,1997,32,122394200,0,0,0,16682,69267500992,272408558346
2022-02-07,ZHZ53LEJ,0,119773912,9,0,632281803,17063,9,0,0,31,3,1999,31,119773912,0,0,0,16713,69360982576,273777311074
2022-02-08,ZHZ53LEJ,0,231272384,9,0,637067649,17079,9,0,0,32,3,1999,32,231272384,0,0,0,16729,69412122800,274570091642
2022-02-09,ZHZ53LEJ,0,74469016,9,0,646264154,17110,9,0,0,31,3,2000,31,74469016,0,0,0,16760,69492199376,275309774314
2022-02-10,ZHZ53LEJ,0,69531232,9,0,649779296,17125,9,0,0,31,3,2001,31,69531232,0,0,0,16776,69540704504,275744612746
2022-02-11,ZHZ53LEJ,0,173865936,9,0,657101272,17157,9,0,0,31,3,2002,31,173865936,0,0,0,16807,69631848432,277222648930
2022-02-12,ZHZ53LEJ,0,90836264,9,0,664181038,17188,9,0,0,32,3,2004,32,90836264,0,0,0,16838,69688774312,278547538162
2022-02-13,ZHZ53LEJ,0,96828224,9,0,668832360,17204,9,0,0,32,3,2004,32,96828224,0,0,0,16854,69710154632,279508713026
2022-02-14,ZHZ53LEJ,0,13277848,9,0,678050175,17235,9,0,0,32,3,2006,32,13277848,0,0,0,16885,69761678656,280838483298
2022-02-15,ZHZ53LEJ,0,205675976,9,0,682827491,17250,9,0,0,31,3,2006,31,205675976,0,0,0,16900,69788746976,281736235818
2022-02-16,ZHZ53LEJ,0,172953632,9,0,690291661,17282,9,0,0,32,3,2008,32,172953632,0,0,0,16931,69851130320,282373552354
2022-02-17,ZHZ53LEJ,0,69023776,9,0,694424011,17297,9,0,0,32,3,2008,32,69023776,0,0,0,16947,69893934016,282470959522
2022-02-18,ZHZ53LEJ,0,54231208,9,0,700901486,17328,9,0,0,32,3,2009,32,54231208,0,0,0,16978,69964993280,283361670618
2022-02-19,ZHZ53LEJ,0,93070664,9,0,705813948,17344,9,0,0,32,3,2010,32,93070664,0,0,0,16994,70001347360,284340718730
2022-02-20,ZHZ53LEJ,0,768824,9,0,715575766,17375,9,0,0,32,3,2011,32,768824,0,0,0,17025,70073503920,285641104714
2022-02-21,ZHZ53LEJ,0,65950608,9,0,721227182,17391,9,0,0,32,3,2012,32,65950608,0,0,0,17040,70109463528,286402749386
2022-02-22,ZHZ53LEJ,0,167722192,9,0,730024944,17422,9,0,0,32,3,2013,32,167722192,0,0,0,17071,70168255968,287910573194
2022-02-23,ZHZ53LEJ,0,106720720,9,0,736236247,17453,9,0,0,32,3,2015,32,106720720,0,0,0,17102,70238455800,288267653162
2022-02-24,ZHZ53LEJ,0,127070368,9,0,740351143,17468,9,0,0,32,3,2015,32,127070368,0,0,0,17118,70278737616,288491861634
2022-02-25,ZHZ53LEJ,0,101826960,9,0,744718882,17484,9,0,0,32,3,2016,32,101826960,0,0,0,17133,70320364960,289645694658
2022-02-26,ZHZ53LEJ,0,56857504,9,0,753437137,17515,9,0,0,31,3,2017,31,56857504,0,0,0,17164,70394280184,290991655970
2022-02-27,ZHZ53LEJ,0,146132144,9,0,761710841,17546,9,0,0,33,3,2018,33,146132144,0,0,0,17195,70449126440,293711640522
2022-02-28,ZHZ53LEJ,0,112569784,9,0,766426489,17561,9,0,0,32,3,2019,32,112569784,0,0,0,17210,70487190528,295104858962
2022-03-01,ZHZ53LEJ,0,108900952,9,0,774705574,17593,9,0,0,32,3,2020,32,108900952,0,0,0,17241,70566772224,297463016754
2022-03-02,ZHZ53LEJ,0,146297920,9,0,778269436,17608,9,0,0,32,3,2021,32,146297920,0,0,0,17257,70604457504,297706869218
2022-03-03,ZHZ53LEJ,0,118339808,9,0,785143530,17639,9,0,0,31,3,2022,31,118339808,0,0,0,17288,70639657120,298376133402
2022-03-04,ZHZ53LEJ,0,221950456,9,0,789709879,17655,9,0,0,32,3,2023,32,221950456,0,0,0,17303,70653670296,299686439450
2022-03-05,ZHZ53LEJ,0,172994048,9,0,797746726,17686,9,0,0,32,3,2024,32,172994048,0,0,0,17334,70681716160,302294988866
2022-03-06,ZHZ53LEJ,0,895560,9,0,802440871,17701,9,0,0,32,3,2025,32,895560,0,0,0,17349,70705474688,303319835866
2022-03-07,ZHZ53LEJ,0,49238224,9,0,811592735,17732,9,0,0,32,3,2026,32,49238224,0,0,0,17380,70737792120,305533127794
2022-03-08,ZHZ53LEJ,0,209853016,9,0,817026144,17748,9,0,0,32,3,2027,32,209853016,0,0,0,17396,70757709304,306406247778
2022-03-09,ZHZ53LEJ,0,128760224,9,0,823992427,17779,9,0,0,31,3,2028,31,128760224,0,0,0,17427,70786111264,307517456858
2022-03-10,ZHZ53LEJ,0,27869968,9,0,828019542,17795,9,0,0,32,3,2029,32,27869968,0,0,0,17442,70803240912,307643577722
2022-03-11,ZHZ53LEJ,0,76447136,9,0,835819836,17826,9,0,0,32,3,2030,32,76447136,0,0,0,17473,70836339160,308879760594
2022-03-12,ZHZ53LEJ,0,61050544,9,0,840312329,17841,9,0,0,32,3,2031,32,61050544,0,0,0,17489,70856705520,309820560962
2022-03-13,ZHZ53LEJ,0,99556568,9,0,849812227,17873,9,0,0,32,3,2032,32,99556568,0,0,0,17520,70891151752,311777747074
2022-03-14,ZHZ53LEJ,0,155950776,9,0,859240157,17904,9,0,0,33,3,2033,33,155950776,0,0,0,17551,70929271136,313749148786
2022-03-15,ZHZ53LEJ,0,236480480,9,0,863381738,17919,9,0,0,31,3,2034,31,236480480,0,0,0,17566,70955496816,314780015970
2022-03-16,ZHZ53LEJ,0,134582944,9,0,871166919,17950,9,0,0,31,3,2035,31,134582944,0,0,0,17597,70998663344,315611514730
2022-03-17,ZHZ53LEJ,0,10903096,9,0,873876233,17966,9,0,0,31,3,2036,31,10903096,0,0,0,17613,71016185600,315714453706
2022-03-18,ZHZ53LEJ,0,209186904,9,0,882823305,17997,9,0,0,32,3,2038,32,209186904,0,0,0,17643,71048446560,317589462162
2022-03-19,ZHZ53LEJ,0,236407440,9,0,886158631,18012,9,0,0,32,3,2038,32,236407440,0,0,0,17659,71077503416,319052470778
