2022-01-01,ZHZ3QQK7,0,179509000,12,104,541775759,19128,12,0,0,26,221,1180,26,179509000,0,0,0,18905,81604189680,210812232248
2022-01-02,ZHZ3QQK7,0,152597192,12,104,546292925,19159,12,0,0,26,221,1181,26,152597192,0,0,0,18936,81706408880,211171382640
2022-01-03,ZHZ3QQK7,0,145911832,12,104,548562122,19175,12,0,0,26,222,1182,26,145911832,0,0,0,18951,81748812840,211366434168
2022-01-04,ZHZ3QQK7,0,118623328,12,104,555138564,19206,12,0,0,26,222,1183,26,118623328,0,0,0,18982,81830110760,211746129200
2022-01-05,ZHZ3QQK7,0,92214264,12,104,557124449,19222,12,0,0,25,222,1184,25,92214264,0,0,0,18998,81872619392,211921352576
2022-01-06,ZHZ3QQK7,0,130907736,12,104,562805923,19253,12,0,0,26,222,1185,26,130907736,0,0,0,19029,81945550944,212131255216
2022-01-07,ZHZ3QQK7,0,94348792,12,104,564611600,19269,12,0,0,26,222,1186,26,94348792,0,0,0,19044,81979265480,212305122368
2022-01-08,ZHZ3QQK7,0,13023264,12,104,568781248,19300,12,0,0,26,222,1187,26,13023264,0,0,0,19075,82046717512,212644626184
2022-01-09,ZHZ3QQK7,0,234389920,12,104,570892057,19316,12,0,0,26,222,1188,26,234389920,0,0,0,19091,82081301072,212831409280
2022-01-10,ZHZ3QQK7,0,196420440,12,104,575656248,19347,12,0,0,26,222,1189,26,196420440,0,0,0,19122,82142011424,213221011816
2022-01-11,ZHZ3QQK7,0,241042656,12,104,580290899,19362,12,0,0,27,222,1190,27,241042656,0,0,0,19138,82190961560,213460824528
2022-01-12,ZHZ3QQK7,0,187150248,12,104,584513808,19394,12,0,0,25,222,1191,25,187150248,0,0,0,19169,82256782056,213829392920
2022-01-13,ZHZ3QQK7,0,82382512,12,104,587580482,19409,12,0,0,25,223,1192,25,82382512,0,0,0,19184,82287069872,213938478000
2022-01-14,ZHZ3QQK7,0,186520784,12,104,592553233,19441,12,0,0,26,224,1193,26,186520784,0,0,0,19215,82350073952,214223753288
2022-01-15,ZHZ3QQK7,0,138660440,12,104,594684927,19456,12,0,0,26,224,1194,26,138660440,0,0,0,19231,82382577424,214387530104
2022-01-16,ZHZ3QQK7,0,64087536,12,104,598466313,19488,12,0,0,26,224,1195,26,64087536,0,0,0,19262,82438339840,214745476216
2022-01-17,ZHZ3QQK7,0,8679192,12,104,600542941,19503,12,0,0,26,224,1196,26,8679192,0,0,0,19278,82464048408,214908500120
2022-01-18,ZHZ3QQK7,0,201841136,12,104,606738949,19534,12,0,0,26,224,1197,26,201841136,0,0,0,19309,82509550056,215300301064
2022-01-19,ZHZ3QQK7,0,159458904,12,104,608871054,19550,12,0,0,27,224,1198,27,159458904,0,0,0,19325,82540045728,215471563792
2022-01-20,ZHZ3QQK7,0,232232152,12,104,613422877,19581,12,0,0,27,224,1199,27,232232152,0,0,0,19356,82583904848,215744618736
2022-01-21,ZHZ3QQK7,0,100682536,12,104,617563624,19613,12,0,0,27,224,1200,27,100682536,0,0,0,19387,82636094016,216049161216
2022-01-22,ZHZ3QQK7,0,58881864,12,104,619701505,19629,12,0,0,28,224,1201,28,58881864,0,0,0,19403,82669652256,216217943032
2022-01-23,ZHZ3QQK7,0,12256952,12,104,623880296,19660,12,0,0,28,225,1202,28,12256952,0,0,0,19434,82723515440,216605736592
2022-01-24,ZHZ3QQK7,0,18917880,12,104,626357238,19676,12,0,0,27,225,1203,27,18917880,0,0,0,19450,82766857944,216813195880
2022-01-25,ZHZ3QQK7,0,207051928,12,104,632893172,19708,12,0,0,27,226,1204,27,207051928,0,0,0,19481,82810485808,217201842696
2022-01-26,ZHZ3QQK7,0,164749328,12,104,634911042,19723,12,0,0,27,226,1205,27,164749328,0,0,0,19497,82831683184,217382483352
2022-01-27,ZHZ3QQK7,0,207099704,12,104,640211003,19755,12,0,0,27,227,1206,27,207099704,0,0,0,19528,82878231024,217622426872
2022-01-28,ZHZ3QQK7,0,156005440,12,104,642239059,19770,12,0,0,27,227,1207,27,156005440,0,0,0,19544,82898924952,217794779424
2022-01-29,ZHZ3QQK7,0,87003128,12,104,646366289,19802,12,0,0,28,228,1208,28,87003128,0,0,0,19575,82956458272,218156525504
2022-01-30,ZHZ3QQK7,0,63900184,12,104,648889214,19817,12,0,0,27,228,1209,27,63900184,0,0,0,19590,82986799496,218347222240
2022-01-31,ZHZ3QQK7,0,35546992,12,104,653005808,19849,12,0,0,28,229,1210,28,35546992,0,0,0,19622,83052841880,218741108416
2022-02-01,ZHZ3QQK7,0,26385136,12,104,657020979,19864,12,0,0,26,229,1211,26,26385136,0,0,0,19637,83089882008,218939047168
2022-02-02,ZHZ3QQK7,0,58514216,12,104,665037771,19896,12,0,0,26,229,1212,26,58514216,0,0,0,19668,83168794336,219380545520
2022-02-03,ZHZ3QQK7,0,200516960,12,104,667066199,19911,12,0,0,26,230,1213,26,200516960,0,0,0,19684,83208260536,219483082064
2022-02-04,ZHZ3QQK7,0,62295464,12,104,673821374,19943,12,0,0,26,230,1214,26,62295464,0,0,0,19715,83307680568,219733722256
2022-02-05,ZHZ3QQK7,0,57728504,12,104,676463006,19958,12,0,0,27,230,1215,27,57728504,0,0,0,19731,83356676272,219924300424
2022-02-06,ZHZ3QQK7,0,15412848,12,104,680801640,19990,12,0,0,25,230,1216,25,15412848,0,0,0,19762,83444717008,220282225808
2022-02-07,ZHZ3QQK7,0,44918632,12,104,683518830,20006,12,0,0,26,230,1217,26,44918632,0,0,0,19778,83520436272,220480153200
2022-02-08,ZHZ3QQK7,0,107043880,12,104,691298301,20037,12,0,0,26,230,1218,26,107043880,0,0,0,19809,83631132760,220919863576
2022-02-09,ZHZ3QQK7,0,106106712,12,104,695935996,20068,12,0,0,26,230,1219,26,106106712,0,0,0,19840,83738749384,221299591208
2022-02-10,ZHZ3QQK7,0,67682336,12,104,699613260,20084,12,0,0,26,230,1220,26,67682336,0,0,0,19856,83808848120,221435208728
2022-02-11,ZHZ3QQK7,0,230999712,12,104,704949658,20115,12,0,0,26,230,1221,26,230999712,0,0,0,19887,83904470128,221747044800
2022-02-12,ZHZ3QQK7,0,217661360,12,104,707143607,20131,12,0,0,27,231,1222,27,217661360,0,0,0,19902,83945886992,221936430480
2022-02-13,ZHZ3QQK7,0,198267200,12,104,712160158,20162,12,0,0,26,232,1223,26,198267200,0,0,0,19933,84039143984,222312060848
2022-02-14,ZHZ3QQK7,0,216828736,12,104,714702473,20178,12,0,0,26,232,1224,26,216828736,0,0,0,19949,84095345376,222518561680
2022-02-15,ZHZ3QQK7,0,238040768,12,104,721903684,20209,12,0,0,26,232,1225,26,238040768,0,0,0,19980,84192229856,222931170968
2022-02-16,ZHZ3QQK7,0,16914096,12,104,723651395,20225,12,0,0,26,232,1226,26,16914096,0,0,0,19996,84237814520,223152741688
2022-02-17,ZHZ3QQK7,0,187924072,12,104,729737222,20256,12,0,0,26,232,1227,26,187924072,0,0,0,20027,84359530200,223446177464
2022-02-18,ZHZ3QQK7,0,158462912,12,104,733842469,20288,12,0,0,27,232,1228,27,158462912,0,0,0,20058,84400724576,223863803440
2022-02-19,ZHZ3QQK7,0,165429352,12,104,735466460,20303,12,0,0,27,232,1229,27,165429352,0,0,0,20074,84416472216,224099163048
2022-02-20,ZHZ3QQK7,0,140301376,12,104,738111223,20335,12,0,0,26,233,1230,26,140301376,0,0,0,20105,84448105560,224530683448
2022-02-21,ZHZ3QQK7,0,157206496,12,104,739827745,20350,12,0,0,26,234,1231,26,157206496,0,0,0,20121,84465991392,224773843720
2022-02-22,ZHZ3QQK7,0,60233224,12,104,745620901,20381,12,0,0,26,234,1232,26,60233224,0,0,0,20152,84498846792,225132296632
2022-02-23,ZHZ3QQK7,0,215164864,12,104,747123174,20397,12,0,0,26,234,1233,26,215164864,0,0,0,20167,84515384552,225270690512
2022-02-24,ZHZ3QQK7,0,239684704,12,104,749295728,20428,12,0,0,26,235,1234,26,239684704,0,0,0,20198,84541850480,225512885296
2022-02-25,ZHZ3QQK7,0,203337712,12,104,751018861,20444,12,0,0,26,235,1235,26,203337712,0,0,0,20214,84558846704,225703682944
2022-02-26,ZHZ3QQK7,0,165382136,12,104,753842307,20475,12,0,0,26,235,1236,26,165382136,0,0,0,20245,84592099752,226120756016
2022-02-27,ZHZ3QQK7,0,190498472,12,104,755410059,20491,12,0,0,25,235,1237,25,190498472,0,0,0,20261,84611167912,226370944952
2022-02-28,ZHZ3QQK7,0,180139184,12,104,759323199,20522,12,0,0,26,235,1238,26,180139184,0,0,0,20292,84645963264,226814078464
2022-03-01,ZHZ3QQK7,0,229722088,12,104,763388848,20538,12,0,0,26,235,1239,26,229722088,0,0,0,20307,84672889616,227080875840
2022-03-02,ZHZ3QQK7,0,223161016,12,104,766530596,20569,12,0,0,26,236,1240,26,223161016,0,0,0,20338,84708462320,227527023552
2022-03-03,ZHZ3QQK7,0,126729976,12,104,769168275,20585,12,0,0,26,236,1241,26,126729976,0,0,0,20354,84729621040,227653574536
2022-03-04,ZHZ3QQK7,0,13939224,12,104,773369503,20616,12,0,0,27,237,1242,27,13939224,0,0,0,20385,84769567416,227989118936
2022-03-05,ZHZ3QQK7,0,8271424,12,104,775118634,20632,12,0,0,26,237,1243,26,8271424,0,0,0,20401,84790002216,228207159696
2022-03-06,ZHZ3QQK7,0,235434944,12,104,778644205,20663,12,0,0,25,237,1244,25,235434944,0,0,0,20432,84829502936,228638963128
2022-03-07,ZHZ3QQK7,0,235055456,12,104,780731473,20679,12,0,0,26,238,1245,26,235055456,0,0,0,20447,84856403704,228855823592
2022-03-08,ZHZ3QQK7,0,99381160,12,104,787960300,20710,12,0,0,26,238,1246,26,99381160,0,0,0,20478,84917258480,229391720808
2022-03-09,ZHZ3QQK7,0,145361384,12,104,792648148,20741,12,0,0,26,238,1247,26,145361384,0,0,0,20509,84980930408,229862311296
2022-03-10,ZHZ3QQK7,0,36253576,12,104,795888302,20757,12,0,0,26,239,1248,26,36253576,0,0,0,20525,85014812488,229963462088
2022-03-11,ZHZ3QQK7,0,203336456,12,104,801365772,20788,12,0,0,26,239,1249,26,203336456,0,0,0,20556,85075448552,230314049912
