2022-01-01,ZL00512K,0,178002256,3,0,983255143,14863,3,0,0,34,2,1777,34,178002256,0,0,0,14542,71340608848,185185701184
2022-01-02,ZL00512K,0,125604376,3,0,986751891,14878,3,0,0,32,2,1777,32,125604376,0,0,0,14558,71394900528,185323152312
2022-01-03,ZL00512K,0,51330472,3,0,990656938,14910,3,0,0,34,2,1779,34,51330472,0,0,0,14589,71482650880,185649409568
2022-01-04,ZL00512K,0,215665536,3,0,992481348,14925,3,0,0,32,2,1779,32,215665536,0,0,0,14605,71526545824,185769849688
2022-01-05,ZL00512K,0,185476024,3,0,996570539,14957,3,0,0,33,2,1781,33,185476024,0,0,0,14636,71619070128,186135417304
2022-01-06,ZL00512K,0,160382192,3,0,999487420,14972,3,0,0,33,2,1781,33,160382192,0,0,0,14652,71649269952,186324264280
2022-01-07,ZL00512K,0,10516552,3,0,4645351,15004,3,0,0,33,2,1782,33,10516552,0,0,0,14683,71715224272,186596725640
2022-01-08,ZL00512K,0,130493024,3,0,6350866,15019,3,0,0,33,2,1783,33,130493024,0,0,0,14699,71748948024,186682978360
2022-01-09,ZL00512K,0,220557296,3,0,14841997,15051,3,0,0,32,2,1784,32,220557296,0,0,0,14730,71816454984,186949676480
2022-01-10,ZL00512K,0,1718000,3,0,18312307,15082,3,0,0,33,2,1786,33,1718000,0,0,0,14761,71891474960,187144098832
2022-01-11,ZL00512K,0,127008584,3,0,19971852,15098,3,0,0,32,2,1786,32,127008584,0,0,0,14776,71918419232,187242445144
2022-01-12,ZL00512K,0,76561992,3,0,22132648,15113,3,0,0,33,2,1787,33,76561992,0,0,0,14792,71958879488,187395679200
2022-01-13,ZL00512K,0,203585112,3,0,27960331,15144,3,0,0,32,2,1788,32,203585112,0,0,0,14823,72017171984,187708550608
2022-01-14,ZL00512K,0,157763200,3,0,30318175,15160,3,0,0,32,2,1789,32,157763200,0,0,0,14838,72055423504,187868617808
2022-01-15,ZL00512K,0,81202800,3,0,34651662,15192,3,0,0,32,2,1790,32,81202800,0,0,0,14870,72141499872,188194262488
2022-01-16,ZL00512K,0,22890576,3,0,38533895,15207,3,0,0,34,2,1791,34,22890576,0,0,0,14886,72196563696,188325027072
2022-01-17,ZL00512K,0,160741512,3,0,43992672,15239,3,0,0,32,2,1792,32,160741512,0,0,0,14917,72284305744,188619276848
2022-01-18,ZL00512K,0,73923824,3,0,48082052,15270,3,0,0,34,2,1794,34,73923824,0,0,0,14948,72364587616,188940458816
2022-01-19,ZL00512K,0,25208528,3,0,49998302,15286,3,0,0,32,2,1794,32,25208528,0,0,0,14964,72401152872,189099319568
2022-01-20,ZL00512K,0,24028616,3,0,52393095,15301,3,0,0,33,2,1795,33,24028616,0,0,0,14980,72437176616,189306256936
2022-01-21,ZL00512K,0,176868584,3,0,58184308,15333,3,0,0,32,2,1796,32,176868584,0,0,0,15011,72508435952,189631978312
2022-01-22,ZL00512K,0,155083656,3,0,60097387,15348,3,0,0,33,2,1797,33,155083656,0,0,0,15026,72546490920,189816280080
2022-01-23,ZL00512K,0,20034832,3,0,66246079,15380,3,0,0,32,2,1798,32,20034832,0,0,0,15057,72608255536,190107747928
2022-01-24,ZL00512K,0,144357584,3,0,69874510,15411,3,0,0,32,2,1799,32,144357584,0,0,0,15089,72670561368,190413905480
2022-01-25,ZL00512K,0,118726304,3,0,71630991,15426,3,0,0,32,2,1800,32,118726304,0,0,0,15104,72703517752,190599458552
2022-01-26,ZL00512K,0,74422888,3,0,75225221,15458,3,0,0,32,2,1801,32,74422888,0,0,0,15135,72757823400,190989130864
2022-01-27,ZL00512K,0,67646208,3,0,77462118,15473,3,0,0,33,2,1802,33,67646208,0,0,0,15151,72789012256,191195306248
2022-01-28,ZL00512K,0,63239008,3,0,83558082,15505,3,0,0,32,2,1803,32,63239008,0,0,0,15182,72837315136,191630877656
2022-01-29,ZL00512K,0,87686944,3,0,85634040,15520,3,0,0,32,2,1804,32,87686944,0,0,0,15198,72868331768,191868449824
2022-01-30,ZL00512K,0,101529680,3,0,91994982,15552,3,0,0,32,2,1805,32,101529680,0,0,0,15229,72948825896,192045939144
2022-01-31,ZL00512K,0,147119144,3,0,94441805,15567,3,0,0,33,2,1806,33,147119144,0,0,0,15244,73000186448,192284308736
2022-02-01,ZL00512K,0,45003176,3,0,98423671,15599,3,0,0,32,2,1807,32,45003176,0,0,0,15275,73067468504,192603192224
2022-02-02,ZL00512K,0,8395928,3,0,102765451,15630,3,0,0,33,2,1809,33,8395928,0,0,0,15306,73206008040,192916327296
2022-02-03,ZL00512K,0,31449816,3,0,105913671,15646,3,0,0,32,2,1809,32,31449816,0,0,0,15322,73261843952,193127686144
2022-02-04,ZL00512K,0,41568176,3,0,109593528,15661,3,0,0,33,2,1810,33,41568176,0,0,0,15338,73318104576,193325684552
2022-02-05,ZL00512K,0,243937832,3,0,113511333,15693,3,0,0,32,2,1811,32,243937832,0,0,0,15369,73390558776,193699740714
2022-02-06,ZL00512K,0,180304872,3,0,116916488,15708,3,0,0,33,2,1812,33,180304872,0,0,0,15385,73437075640,193833731610
2022-02-07,ZL00512K,0,112797688,3,0,122103287,15740,3,0,0,32,2,1813,32,112797688,0,0,0,15416,73511281760,194180299802
2022-02-08,ZL00512K,0,82101920,3,0,125800314,15771,3,0,0,33,2,1815,33,82101920,0,0,0,15447,73575288544,194573878714
2022-02-09,ZL00512K,0,57953424,3,0,127862619,15787,3,0,0,32,2,1815,32,57953424,0,0,0,15463,73611060184,194758099274
2022-02-10,ZL00512K,0,142146952,3,0,133731039,15818,3,0,0,33,2,1817,33,142146952,0,0,0,15494,73681542936,195260091346
2022-02-11,ZL00512K,0,92439368,3,0,136650574,15834,3,0,0,32,2,1817,32,92439368,0,0,0,15510,73721022640,195415044818
2022-02-12,ZL00512K,0,52074872,3,0,143713664,15865,3,0,0,33,2,1819,33,52074872,0,0,0,15541,73781801072,195802183570
2022-02-13,ZL00512K,0,201663320,3,0,147799317,15881,3,0,0,33,2,1819,33,201663320,0,0,0,15556,73821427344,195912145746
2022-02-14,ZL00512K,0,95667704,3,0,152197941,15912,3,0,0,32,2,1821,32,95667704,0,0,0,15588,73900516576,196215342234
2022-02-15,ZL00512K,0,34145480,3,0,156345749,15943,3,0,0,34,2,1822,34,34145480,0,0,0,15618,73971516536,196571101730
2022-02-16,ZL00512K,0,196505952,3,0,158558810,15959,3,0,0,32,2,1823,32,196505952,0,0,0,15634,74012151696,196692827042
2022-02-17,ZL00512K,0,110354056,3,0,164134548,15990,3,0,0,33,2,1824,33,110354056,0,0,0,15665,74092156104,197014952058
2022-02-18,ZL00512K,0,97715872,3,0,166440469,16006,3,0,0,32,2,1825,32,97715872,0,0,0,15681,74146139424,197192471666
2022-02-19,ZL00512K,0,232558232,3,0,171620535,16037,3,0,0,33,2,1826,33,232558232,0,0,0,15712,74249609632,197467984466
2022-02-20,ZL00512K,0,104513664,3,0,175625490,16053,3,0,0,33,2,1827,33,104513664,0,0,0,15727,74292304000,197541386314
2022-02-21,ZL00512K,0,224081120,3,0,180783912,16084,3,0,0,33,2,1828,33,224081120,0,0,0,15758,74358120480,197839278098
2022-02-22,ZL00512K,0,184174712,3,0,183119664,16099,3,0,0,33,2,1829,33,184174712,0,0,0,15774,74391894600,198009738394
2022-02-23,ZL00512K,0,67667648,3,0,187706676,16131,3,0,0,33,2,1830,33,67667648,0,0,0,15805,74465300128,198308107490
2022-02-24,ZL00512K,0,131268184,3,0,194517011,16162,3,0,0,34,2,1831,34,131268184,0,0,0,15836,74602887936,198722401842
2022-02-25,ZL00512K,0,150908208,3,0,198071742,16177,3,0,0,33,2,1832,33,150908208,0,0,0,15852,74662545640,198926524954
2022-02-26,ZL00512K,0,56366712,3,0,203440934,16209,3,0,0,34,2,1833,34,56366712,0,0,0,15883,74759672304,199223138722
2022-02-27,ZL00512K,0,151890080,3,0,207330865,16224,3,0,0,34,2,1834,34,151890080,0,0,0,15899,74787354672,199290979722
2022-02-28,ZL00512K,0,115113904,3,0,212205802,16256,3,0,0,34,2,1835,34,115113904,0,0,0,15930,74850173056,199679666530
2022-03-01,ZL00512K,0,140477888,3,0,214523795,16271,3,0,0,33,2,1836,33,140477888,0,0,0,15945,74874723008,199924621194
2022-03-02,ZL00512K,0,65648784,3,0,218719739,16303,3,0,0,32,2,1837,32,65648784,0,0,0,15976,74932478032,200280318546
2022-03-03,ZL00512K,0,100660576,3,0,221875409,16318,3,0,0,32,2,1838,32,100660576,0,0,0,15992,74964236544,200527712458
2022-03-04,ZL00512K,0,11333976,3,0,225553537,16349,3,0,0,33,2,1839,33,11333976,0,0,0,16023,75018114408,200872789522
2022-03-05,ZL00512K,0,225218376,3,0,227469518,16365,3,0,0,32,2,1839,32,225218376,0,0,0,16038,75046295136,201058493194
2022-03-06,ZL00512K,0,62857128,3,0,233935813,16396,3,0,0,33,2,1841,33,62857128,0,0,0,16069,75094035656,201336672978
2022-03-07,ZL00512K,0,46825184,3,0,236001646,16412,3,0,0,33,2,1841,33,46825184,0,0,0,16085,75120117712,201538700538
2022-03-08,ZL00512K,0,12257672,3,0,239818516,16443,3,0,0,33,2,1843,33,12257672,0,0,0,16116,75166133344,201946398842
2022-03-09,ZL00512K,0,433984,3,0,241694142,16459,3,0,0,32,2,1843,32,433984,0,0,0,16132,75191135576,202153713578
2022-03-10,ZL00512K,0,106667848,3,0,244894201,16490,3,0,0,32,2,1845,32,106667848,0,0,0,16163,75226655728,202468567922
2022-03-11,ZL00512K,0,113864568,3,0,246954434,16506,3,0,0,32,2,1845,32,113864568,0,0,0,16178,75252395744,202694165514
2022-03-12,ZL00512K,0,39215192,3,0,250944736,16537,3,0,0,32,2,1847,32,39215192,0,0,0,16209,75292182568,203068011026
2022-03-13,ZL00512K,0,175685248,3,0,255060787,16553,3,0,0,32,2,1847,32,175685248,0,0,0,16225,75315802488,203180861162
2022-03-14,ZL00512K,0,58471312,3,0,258576325,16584,3,0,0,32,2,1849,32,58471312,0,0,0,16256,75355102024,203512629026
2022-03-15,ZL00512K,0,3251688,3,0,260345745,16600,3,0,0,32,2,1849,32,3251688,0,0,0,16272,75373758024,203682894266
2022-03-16,ZL00512K,0,101768712,3,0,263797072,16631,3,0,0,32,2,1851,32,101768712,0,0,0,16303,75412714824,203986595354
2022-03-17,ZL00512K,0,109385440,3,0,268917137,16646,3,0,0,33,2,1851,33,109385440,0,0,0,16318,75437332136,204213735402
2022-03-18,ZL00512K,0,8696904,3,0,273354749,16678,3,0,0,31,2,1852,31,8696904,0,0,0,16349,75474646624,204564014234
2022-03-19,ZL00512K,0,118978608,3,0,277377776,16709,3,0,0,33,2,1854,33,118978608,0,0,0,16381,75516443824,204876639370
2022-03-20,ZL00512K,0,4620496,3,0,281409793,16725,3,0,0,31,2,1854,31,4620496,0,0,0,16396,75542179936,204980686402
2022-03-21,ZL00512K,0,151186880,3,0,285493071,16756,3,0,0,32,2,1856,32,151186880,0,0,0,16427,75587672784,205325900634
2022-03-22,ZL00512K,0,100496752,3,0,287490513,16772,3,0,0,32,2,1856,32,100496752,0,0,0,16443,75608925416,205498098714
2022-03-23,ZL00512K,0,49543416,3,0,291670748,16803,3,0,0,32,2,1858,32,49543416,0,0,0,16474,75663479976,205880872122
2022-03-24,ZL00512K,0,37925168,3,0,294625310,16819,3,0,0,32,2,1858,32,37925168,0,0,0,16489,75694543560,206082330922
2022-03-25,ZL00512K,0,188018880,3,0,300575157,16850,3,0,0,32,2,1860,32,188018880,0,0,0,16521,75736972176,206434136658
2022-03-26,ZL00512K,0,136054960,3,0,302544921,16866,3,0,0,32,2,1860,32,136054960,0,0,0,16536,75769207008,206594078754
2022-03-27,ZL00512K,0,153753696,3,0,308569835,16897,3,0,0,32,2,1862,32,153753696,0,0,0,16567,75821296520,206803828610
2022-03-28,ZL00512K,0,90012872,3,0,310442919,16913,3,0,0,31,2,1862,31,90012872,0,0,0,16583,75844877856,206960647130
2022-03-29,ZL00512K,0,139307336,3,0,313420088,16944,3,0,0,32,2,1864,32,139307336,0,0,0,16614,75889988152,207208972954
2022-03-30,ZL00512K,0,59459520,3,0,315190132,16959,3,0,0,31,2,1864,31,59459520,0,0,0,16630,75916049984,207347203938
2022-03-31,ZL00512K,0,168118352,3,0,319792519,16991,3,0,0,32,2,1866,32,168118352,0,0,0,16661,75970296968,207645756418
2022-04-01,ZL00512K,0,91086944,3,0,323439972,17006,3,0,0,31,2,1866,31,91086944,0,0,0,16676,75998763440,207784399170
2022-04-02,ZL00512K,0,144898360,3,0,326806019,17038,3,0,0,31,2,1867,31,144898360,0,0,0,16707,76055461568,208025653186
2022-04-03,ZL00512K,0,209205816,3,0,333020262,17069,3,0,0,32,2,1869,32,209205816,0,0,0,16739,76116568384,208272994634
2022-04-04,ZL00512K,0,174967880,3,0,334979037,17085,3,0,0,30,2,1869,30,174967880,0,0,0,16754,76143073720,208456392106
2022-04-05,ZL00512K,0,114659904,3,0,338719554,17116,3,0,0,32,2,1871,32,114659904,0,0,0,16785,76198538312,208828901042
2022-04-06,ZL00512K,0,65400272,3,0,340726094,17131,3,0,0,32,2,1871,32,65400272,0,0,0,16801,76229822056,208992498378
2022-04-07,ZL00512K,0,55163976,3,0,345815148,17163,3,0,0,33,2,1873,33,55163976,0,0,0,16832,76285850400,209414515018
2022-04-08,ZL00512K,0,42261000,3,0,349634278,17178,3,0,0,32,2,1873,32,42261000,0,0,0,16847,76316754144,209614849114
2022-04-09,ZL00512K,0,214533016,3,0,353479823,17210,3,0,0,32,2,1875,32,214533016,0,0,0,16878,76370151600,209977864426
2022-04-10,ZL00512K,0,111044760,3,0,357387060,17225,3,0,0,31,2,1875,31,111044760,0,0,0,16894,76408822544,210079845858
2022-04-11,ZL00512K,0,22680392,3,0,361591157,17257,3,0,0,31,2,1877,31,22680392,0,0,0,16925,76461282816,210427302882
2022-04-12,ZL00512K,0,217077192,3,0,363504210,17272,3,0,0,32,2,1877,32,217077192,0,0,0,16941,76492055592,210590926906
2022-04-13,ZL00512K,0,156559752,3,0,367399421,17304,3,0,0,32,2,1879,32,156559752,0,0,0,16972,76556790456,210953956298
